0.000000000000000000e+00,4.469321289062500000e+02,6.314841918945312500e+02,1.420712280273437500e+01,1.591830062866210938e+01,1.032654190063476562e+02
1.000000000000000000e+00,5.380726928710937500e+02,6.311795043945312500e+02,1.413868522644042969e+01,1.575028419494628906e+01,8.430835723876953125e+01
2.000000000000000000e+00,3.565752868652343750e+02,6.309763183593750000e+02,1.397321128845214844e+01,1.597810268402099609e+01,1.179725341796875000e+02
3.000000000000000000e+00,6.288484497070312500e+02,6.294559936523437500e+02,1.447406101226806641e+01,1.572822570800781250e+01,7.610231781005859375e+01
4.000000000000000000e+00,2.684385070800781250e+02,6.287179565429687500e+02,1.380245304107666016e+01,1.595138740539550781e+01,1.448601531982421875e+02
5.000000000000000000e+00,7.172571411132812500e+02,6.270898437500000000e+02,1.454441547393798828e+01,1.571326732635498047e+01,4.362527847290039062e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.375112915039062500e+02,5.460108642578125000e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
8.000000000000000000e+00,4.425658874511718750e+02,5.462052612304687500e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
9.000000000000000000e+00,3.498156738281250000e+02,5.451004638671875000e+02,1.471253871917724609e+01,1.655209159851074219e+01,1.296717987060546875e+02
1.000000000000000000e+01,6.305690307617187500e+02,5.438117065429687500e+02,1.493032360076904297e+01,1.681479263305664062e+01,7.351824188232421875e+01
1.100000000000000000e+01,2.631388244628906250e+02,5.411166992187500000e+02,1.370999717712402344e+01,1.663912582397460938e+01,1.633140106201171875e+02
1.200000000000000000e+01,7.202119750976562500e+02,5.402333984375000000e+02,1.473041534423828125e+01,1.585542297363281250e+01,4.240273284912109375e+01
1.300000000000000000e+01,8.070806274414062500e+02,5.374034423828125000e+02,1.457683181762695312e+01,1.566210079193115234e+01,4.746784973144531250e+01
1.400000000000000000e+01,4.363216857910156250e+02,4.554237976074218750e+02,1.573241710662841797e+01,1.739784240722656250e+01,1.232300186157226562e+02
1.500000000000000000e+01,5.361951904296875000e+02,4.550000000000000000e+02,1.579750823974609375e+01,1.747298049926757812e+01,9.000000000000000000e+01
1.600000000000000000e+01,3.418547668457031250e+02,4.536447448730468750e+02,1.520202255249023438e+01,1.701051521301269531e+01,1.471653137207031250e+02
1.700000000000000000e+01,6.330919799804687500e+02,4.533516845703125000e+02,1.569514465332031250e+01,1.650632095336914062e+01,5.188513565063476562e+01
1.800000000000000000e+01,7.238588867187500000e+02,4.507063598632812500e+02,1.482228660583496094e+01,1.656747817993164062e+01,2.614446830749511719e+01
1.900000000000000000e+01,2.591115112304687500e+02,4.505418395996093750e+02,1.317306995391845703e+01,1.612005615234375000e+01,1.723735504150390625e+02
2.000000000000000000e+01,8.094962768554687500e+02,4.487555236816406250e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
2.100000000000000000e+01,8.116774291992187500e+02,3.581430664062500000e+02,1.470181083679199219e+01,1.560409355163574219e+01,1.933679389953613281e+01
2.200000000000000000e+01,2.586731262207031250e+02,3.584136352539062500e+02,1.259194946289062500e+01,1.673611831665039062e+01,6.577414989471435547e+00
2.300000000000000000e+01,7.268217163085937500e+02,3.576028137207031250e+02,1.555808258056640625e+01,1.656994056701660156e+01,2.326576232910156250e+01
2.400000000000000000e+01,6.354077148437500000e+02,3.572316589355468750e+02,1.648116874694824219e+01,1.683178329467773438e+01,1.474261522293090820e+00
2.500000000000000000e+01,5.347871704101562500e+02,3.569283752441406250e+02,1.733432579040527344e+01,1.858625221252441406e+01,9.292378997802734375e+01
2.600000000000000000e+01,4.266016540527343750e+02,3.566730957031250000e+02,1.791889381408691406e+01,1.873622703552246094e+01,1.465137939453125000e+02
2.700000000000000000e+01,3.350014343261718750e+02,3.562084045410156250e+02,1.378493022918701172e+01,1.743565177917480469e+01,1.770323333740234375e+02
2.800000000000000000e+01,2.628921203613281250e+02,2.673256225585937500e+02,1.346485424041748047e+01,1.609276771545410156e+01,2.058359909057617188e+01
2.900000000000000000e+01,8.129138183593750000e+02,2.669083862304687500e+02,1.369634914398193359e+01,1.568484687805175781e+01,1.719317169189453125e+02
3.000000000000000000e+01,7.284945678710937500e+02,2.623381042480468750e+02,1.487714767456054688e+01,1.670514678955078125e+01,1.620809936523437500e+02
3.100000000000000000e+01,3.427957153320312500e+02,2.609971008300781250e+02,1.265239620208740234e+01,1.642202377319335938e+01,2.691485786437988281e+01
3.200000000000000000e+01,6.356386108398437500e+02,2.574391784667968750e+02,1.646895980834960938e+01,1.756124877929687500e+01,1.181594085693359375e+02
3.300000000000000000e+01,5.340601196289062500e+02,2.539715270996093750e+02,1.766288566589355469e+01,1.786622047424316406e+01,1.754433631896972656e+01
3.400000000000000000e+01,4.300314331054687500e+02,2.533269500732421875e+02,1.546769046783447266e+01,1.803200912475585938e+01,6.559615325927734375e+01
3.500000000000000000e+01,2.685000000000000000e+02,1.790000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.600000000000000000e+01,8.117623291015625000e+02,1.763546142578125000e+02,1.389667034149169922e+01,1.573323059082031250e+01,1.564248352050781250e+02
3.700000000000000000e+01,3.525183105468750000e+02,1.733743743896484375e+02,1.358622074127197266e+01,1.611857223510742188e+01,4.451087570190429688e+01
3.800000000000000000e+01,7.256829223632812500e+02,1.696955413818359375e+02,1.468839645385742188e+01,1.620802497863769531e+01,1.316183624267578125e+02
3.900000000000000000e+01,4.414400634765625000e+02,1.668834991455078125e+02,1.382487201690673828e+01,1.677606201171875000e+01,6.709620666503906250e+01
4.000000000000000000e+01,6.335070190429687500e+02,1.637155151367187500e+02,1.484303760528564453e+01,1.654728507995605469e+01,1.108109130859375000e+02
4.100000000000000000e+01,5.365335083007812500e+02,1.616284942626953125e+02,1.480035591125488281e+01,1.704624557495117188e+01,7.777430725097656250e+01
4.200000000000000000e+01,2.723844299316406250e+02,9.238442230224609375e+01,1.404672241210937500e+01,1.548670005798339844e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.088816528320312500e+02,8.860180664062500000e+01,1.375547695159912109e+01,1.563317394256591797e+01,1.366754913330078125e+02
4.400000000000000000e+01,3.589822998046875000e+02,8.884291839599609375e+01,1.394383621215820312e+01,1.553463172912597656e+01,6.674565887451171875e+01
4.500000000000000000e+01,4.476531372070312500e+02,8.501946258544921875e+01,1.335594749450683594e+01,1.590073585510253906e+01,7.329116821289062500e+01
4.600000000000000000e+01,7.209236450195312500e+02,8.374536132812500000e+01,1.357579231262207031e+01,1.594578361511230469e+01,1.138074493408203125e+02
4.700000000000000000e+01,5.384821777343750000e+02,8.136859893798828125e+01,1.313271331787109375e+01,1.609514427185058594e+01,8.630335998535156250e+01
4.800000000000000000e+01,6.303572387695312500e+02,8.082837677001953125e+01,1.369250679016113281e+01,1.577057933807373047e+01,9.386347198486328125e+01
