-7.491526276670049667e-01,-7.516198302627908889e-01,1.464935828514234206e+00
-7.493300180720243731e-01,-5.022294119432898496e-01,1.450888152686324650e+00
-7.495707442263079834e-01,-2.523336538675672869e-01,1.451372895364816840e+00
-7.500345597229870487e-01,-1.860620237723262845e-03,1.456710339443855640e+00
-7.500935213226558318e-01,2.487312247658091113e-01,1.465029247633697018e+00
-7.496668409168434355e-01,4.991451965253910772e-01,1.478099004599301880e+00
-7.496147654371226876e-01,7.495598103591966099e-01,1.490023466216496839e+00
-4.985516724720922555e-01,-7.543401282085450132e-01,1.438506970577043020e+00
-4.986798247328727562e-01,-5.057346676180247691e-01,1.401294225940345362e+00
-4.995685247191506417e-01,-2.549280871360953826e-01,1.397143544729482434e+00
-5.004397347695629383e-01,-3.250236904309475490e-03,1.410321141537585365e+00
-5.008830316908287061e-01,2.484684399502758156e-01,1.425108761175537531e+00
-4.998669809937638098e-01,4.990638189211005771e-01,1.451255336235203197e+00
-4.993563586766272544e-01,7.493481721525500072e-01,1.478523983002233422e+00
-2.490505407483225853e-01,-7.562589992008660333e-01,1.421488428866093168e+00
-2.480646476698994685e-01,-5.103640258539582364e-01,1.354576659195282140e+00
-2.494392851597368455e-01,-2.582875989936561090e-01,1.337561900805795068e+00
-2.501501274997074420e-01,-5.182637200113565830e-03,1.367881297288377151e+00
-2.504683241285435291e-01,2.476237527023013862e-01,1.395476195504827599e+00
-2.499794774983105927e-01,4.991995296848250052e-01,1.427769591049901532e+00
-2.493162576529975583e-01,7.494049412453896997e-01,1.466558846682735950e+00
-2.536442188710459679e-05,-7.550082603566097283e-01,1.429262587260381245e+00
4.827879153349058476e-03,-5.149594776805194174e-01,1.338684938909710853e+00
4.506963377624222805e-03,-2.612881902059015493e-01,1.295656262701772032e+00
1.549086366434648983e-03,-7.749336095173063772e-03,1.346194303363573042e+00
7.975087994501742954e-04,2.454595912885568498e-01,1.385518522825641696e+00
5.496469223497678401e-04,4.976858438020128061e-01,1.422672504432016094e+00
6.147960229032415052e-04,7.489611641489756222e-01,1.461745897130201755e+00
2.493512264415547741e-01,-7.522879703423219766e-01,1.452880009804836892e+00
2.507104166966235281e-01,-5.057858517039472979e-01,1.398857382456866860e+00
2.523880812522329986e-01,-2.580484000277561973e-01,1.357115722876763408e+00
2.516983329648766476e-01,-6.896630851770665233e-03,1.366250557882557004e+00
2.511538310449005773e-01,2.448947378816243303e-01,1.394552137590205021e+00
2.505824560204795159e-01,4.968407072410172542e-01,1.427229206590963528e+00
2.502872576074030575e-01,7.484577645146331948e-01,1.463381965893948644e+00
4.994479689753630880e-01,-7.505613922717406794e-01,1.472522771526689533e+00
4.995815186141912001e-01,-5.016291318079458827e-01,1.442322209077852690e+00
5.001838120343632399e-01,-2.528849634319236817e-01,1.415833047043662640e+00
5.008840324766724583e-01,-3.560563642497428186e-03,1.408048883912251137e+00
5.009589853657134828e-01,2.465469189073853096e-01,1.419364850463947558e+00
5.004643811402941234e-01,4.974249422041754909e-01,1.440239849118125637e+00
4.999207387120933599e-01,7.486664781427723181e-01,1.468029570443766474e+00
7.497147479508131651e-01,-7.498576108749362978e-01,1.487632323084455699e+00
7.496400895987355151e-01,-4.999223497212270662e-01,1.474148306884820459e+00
7.498093960483973586e-01,-2.503487656363588276e-01,1.461458586163136397e+00
7.502861259943814920e-01,-1.087924591330828583e-03,1.454536177756958093e+00
7.505953965653381355e-01,2.483440708915546913e-01,1.456496354697796258e+00
7.503949806765526365e-01,4.983528680748023909e-01,1.465148037611373466e+00
7.498866445681220405e-01,7.490092596785647983e-01,1.478860800141659215e+00
