0.000000000000000000e+00,4.488178100585937500e+02,6.291401367187500000e+02,1.452017879486083984e+01,1.547037887573242188e+01,9.395479583740234375e+01
1.000000000000000000e+00,3.588912963867187500e+02,6.286301879882812500e+02,1.451157188415527344e+01,1.585004234313964844e+01,1.173378601074218750e+02
2.000000000000000000e+00,5.389128417968750000e+02,6.284429931640625000e+02,1.442733192443847656e+01,1.546995162963867188e+01,7.330531311035156250e+01
3.000000000000000000e+00,6.283026733398437500e+02,6.273483886718750000e+02,1.471902847290039062e+01,1.527805519104003906e+01,7.340664672851562500e+01
4.000000000000000000e+00,2.710954895019531250e+02,6.270128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.462393188476562500e+02,5.432330932617187500e+02,1.499749469757080078e+01,1.594866371154785156e+01,1.033174972534179688e+02
8.000000000000000000e+00,5.387126464843750000e+02,5.421699829101562500e+02,1.511525821685791016e+01,1.607916831970214844e+01,7.453346252441406250e+01
9.000000000000000000e+00,3.551089782714843750e+02,5.421426391601562500e+02,1.498393249511718750e+01,1.556984519958496094e+01,1.326002960205078125e+02
1.000000000000000000e+01,6.297810058593750000e+02,5.406585083007812500e+02,1.490998077392578125e+01,1.627503776550292969e+01,8.399164581298828125e+01
1.100000000000000000e+01,2.681929016113281250e+02,5.391560058593750000e+02,1.423688793182373047e+01,1.547188568115234375e+01,1.570982513427734375e+02
1.200000000000000000e+01,7.189094238281250000e+02,5.388666992187500000e+02,1.501091003417968750e+01,1.628439903259277344e+01,8.694948577880859375e+01
1.300000000000000000e+01,8.060128173828125000e+02,5.369045410156250000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
1.400000000000000000e+01,4.436101684570312500e+02,4.533676147460937500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.085860214233398438e+02
1.500000000000000000e+01,5.385000000000000000e+02,4.525000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.600000000000000000e+01,3.513142395019531250e+02,4.522045288085937500e+02,1.484946823120117188e+01,1.594721031188964844e+01,1.440173339843750000e+02
1.700000000000000000e+01,6.310438842773437500e+02,4.509651794433593750e+02,1.540797710418701172e+01,1.576014137268066406e+01,5.499548339843750000e+01
1.800000000000000000e+01,7.207803955078125000e+02,4.494080810546875000e+02,1.526377773284912109e+01,1.624826240539550781e+01,1.874825668334960938e+01
1.900000000000000000e+01,2.666144714355468750e+02,4.495928039550781250e+02,1.443629455566406250e+01,1.547289943695068359e+01,6.978292942047119141e+00
2.000000000000000000e+01,8.075037231445312500e+02,4.482376708984375000e+02,1.490885257720947266e+01,1.523281192779541016e+01,3.466629028320312500e+01
2.100000000000000000e+01,2.667448120117187500e+02,3.589808349609375000e+02,1.402748680114746094e+01,1.561146259307861328e+01,1.266287326812744141e+00
2.200000000000000000e+01,8.085547485351562500e+02,3.586765747070312500e+02,1.442927551269531250e+01,1.605228233337402344e+01,1.699644165039062500e+02
2.300000000000000000e+01,7.227239379882812500e+02,3.583083801269531250e+02,1.496404075622558594e+01,1.620312690734863281e+01,1.764170646667480469e+01
2.400000000000000000e+01,4.399710998535156250e+02,3.584705200195312500e+02,1.686361694335937500e+01,1.748171424865722656e+01,8.441614532470703125e+01
2.500000000000000000e+01,3.504759826660156250e+02,3.585921020507812500e+02,1.439963817596435547e+01,1.625762367248535156e+01,8.196220397949218750e+00
2.600000000000000000e+01,6.328525390625000000e+02,3.580718994140625000e+02,1.595795249938964844e+01,1.640488243103027344e+01,8.855823516845703125e+01
2.700000000000000000e+01,5.380705566406250000e+02,3.581068725585937500e+02,1.657490921020507812e+01,1.710731506347656250e+01,1.530761413574218750e+02
2.800000000000000000e+01,2.685359191894531250e+02,2.691653137207031250e+02,1.441716003417968750e+01,1.582111072540283203e+01,1.062695026397705078e+01
2.900000000000000000e+01,8.097508544921875000e+02,2.682785339355468750e+02,1.420007610321044922e+01,1.623544883728027344e+01,1.769983978271484375e+02
3.000000000000000000e+01,3.535256958007812500e+02,2.661610107421875000e+02,1.445720958709716797e+01,1.582071304321289062e+01,2.722306632995605469e+01
3.100000000000000000e+01,7.241541748046875000e+02,2.654109191894531250e+02,1.507728195190429688e+01,1.632187271118164062e+01,1.658397369384765625e+02
3.200000000000000000e+01,4.425002441406250000e+02,2.624679870605468750e+02,1.565470886230468750e+01,1.660507583618164062e+01,3.208134078979492188e+01
3.300000000000000000e+01,6.343208007812500000e+02,2.623251953125000000e+02,1.592141056060791016e+01,1.686357879638671875e+01,1.733051300048828125e+02
3.400000000000000000e+01,5.383162231445312500e+02,2.605543212890625000e+02,1.674284934997558594e+01,1.688652420043945312e+01,1.219096145629882812e+02
3.500000000000000000e+01,2.711439819335937500e+02,1.804999694824218750e+02,1.424457168579101562e+01,1.608810997009277344e+01,3.564176559448242188e+01
