0.000000000000000000e+00,4.474614257812500000e+02,6.346324462890625000e+02,1.385750389099121094e+01,1.631020927429199219e+01,9.691826629638671875e+01
1.000000000000000000e+00,5.389990844726562500e+02,6.334192504882812500e+02,1.412170982360839844e+01,1.543480968475341797e+01,8.428057098388671875e+01
2.000000000000000000e+00,3.570534667968750000e+02,6.328717651367187500e+02,1.388450622558593750e+01,1.570288276672363281e+01,1.139727478027343750e+02
3.000000000000000000e+00,6.292528686523437500e+02,6.307165527343750000e+02,1.384837818145751953e+01,1.596736526489257812e+01,8.233140563964843750e+01
4.000000000000000000e+00,2.694964599609375000e+02,6.290056152343750000e+02,1.415356063842773438e+01,1.561072540283203125e+01,1.566939392089843750e+02
5.000000000000000000e+00,7.180670166015625000e+02,6.277205810546875000e+02,1.472630786895751953e+01,1.584968090057373047e+01,5.723297119140625000e+01
6.000000000000000000e+00,8.054310913085937500e+02,6.253837890625000000e+02,1.427978515625000000e+01,1.524028301239013672e+01,4.948439788818359375e+01
7.000000000000000000e+00,5.394732055664062500e+02,5.505717163085937500e+02,1.504818916320800781e+01,1.645372772216796875e+01,6.480173492431640625e+01
8.000000000000000000e+00,4.441237182617187500e+02,5.510302734375000000e+02,1.484030055999755859e+01,1.665879631042480469e+01,1.209850387573242188e+02
9.000000000000000000e+00,6.330162353515625000e+02,5.464750366210937500e+02,1.414536666870117188e+01,1.636235809326171875e+01,6.294370651245117188e+01
1.000000000000000000e+01,3.519877929687500000e+02,5.469694213867187500e+02,1.515710735321044922e+01,1.608337783813476562e+01,1.476191253662109375e+02
1.100000000000000000e+01,7.224538574218750000e+02,5.418546752929687500e+02,1.423084259033203125e+01,1.607103157043457031e+01,3.330651855468750000e+01
1.200000000000000000e+01,2.662387084960937500e+02,5.411348266601562500e+02,1.409638500213623047e+01,1.552909755706787109e+01,1.584865875244140625e+02
1.300000000000000000e+01,8.084277343750000000e+02,5.380156860351562500e+02,1.444673347473144531e+01,1.566326236724853516e+01,3.496982955932617188e+01
1.400000000000000000e+01,5.398355712890625000e+02,4.619806213378906250e+02,1.572336578369140625e+01,1.754158020019531250e+01,9.149761962890625000e+01
1.500000000000000000e+01,6.386187744140625000e+02,4.583919982910156250e+02,1.432833671569824219e+01,1.773302078247070312e+01,6.408824157714843750e+01
1.600000000000000000e+01,4.406600036621093750e+02,4.585445251464843750e+02,1.608149909973144531e+01,1.701017189025878906e+01,1.198236618041992188e+02
1.700000000000000000e+01,3.491998596191406250e+02,4.545776977539062500e+02,1.496449756622314453e+01,1.675767517089843750e+01,1.618275451660156250e+02
1.800000000000000000e+01,7.282976684570312500e+02,4.529552612304687500e+02,1.422527503967285156e+01,1.645183563232421875e+01,2.682899665832519531e+01
1.900000000000000000e+01,2.650124816894531250e+02,4.508456726074218750e+02,1.392371273040771484e+01,1.568815803527832031e+01,1.753110351562500000e+02
2.000000000000000000e+01,8.120706176757812500e+02,4.492155151367187500e+02,1.367085742950439453e+01,1.535369205474853516e+01,1.740587425231933594e+01
2.100000000000000000e+01,6.450145874023437500e+02,3.619358520507812500e+02,1.751098632812500000e+01,1.800202560424804688e+01,4.648776948451995850e-01
2.200000000000000000e+01,5.375497436523437500e+02,3.607266235351562500e+02,1.835573387145996094e+01,1.959665489196777344e+01,1.542208404541015625e+02
2.300000000000000000e+01,3.507156677246093750e+02,3.595684509277343750e+02,1.514676570892333984e+01,1.674780273437500000e+01,1.987898254394531250e+01
2.400000000000000000e+01,2.665068359375000000e+02,3.595278625488281250e+02,1.450653648376464844e+01,1.558367919921875000e+01,1.757742614746093750e+02
2.500000000000000000e+01,8.171064453125000000e+02,3.584752197265625000e+02,1.338401699066162109e+01,1.633566093444824219e+01,9.256079673767089844e+00
2.600000000000000000e+01,7.366681518554687500e+02,3.595091552734375000e+02,1.404483699798583984e+01,1.696803665161132812e+01,2.230039215087890625e+01
2.700000000000000000e+01,4.401574401855468750e+02,3.597415161132812500e+02,1.577110385894775391e+01,1.696508979797363281e+01,1.095660018920898438e+01
2.800000000000000000e+01,2.690114746093750000e+02,2.694076232910156250e+02,1.421436882019042969e+01,1.617073631286621094e+01,2.781987571716308594e+01
2.900000000000000000e+01,3.544067687988281250e+02,2.669687500000000000e+02,1.437051677703857422e+01,1.622903442382812500e+01,2.841236305236816406e+01
3.000000000000000000e+01,8.214696655273437500e+02,2.654943237304687500e+02,1.266421794891357422e+01,1.640525817871093750e+01,1.795326843261718750e+02
3.100000000000000000e+01,4.439487609863281250e+02,2.633386840820312500e+02,1.510159778594970703e+01,1.681463241577148438e+01,2.996931838989257812e+01
3.200000000000000000e+01,7.390728149414062500e+02,2.605864257812500000e+02,1.552598953247070312e+01,1.714102172851562500e+01,1.594549713134765625e+02
3.300000000000000000e+01,5.389299926757812500e+02,2.576789855957031250e+02,1.624780082702636719e+01,1.779188346862792969e+01,7.338513183593750000e+01
3.400000000000000000e+01,6.420997924804687500e+02,2.577665710449218750e+02,1.689073562622070312e+01,1.844038963317871094e+01,1.252427520751953125e+02
3.500000000000000000e+01,2.712681274414062500e+02,1.809844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
3.600000000000000000e+01,3.579475402832031250e+02,1.775486145019531250e+02,1.456880569458007812e+01,1.556915950775146484e+01,5.223781204223632812e+01
3.700000000000000000e+01,8.179393310546875000e+02,1.739412384033203125e+02,1.324232578277587891e+01,1.604378509521484375e+01,1.549525146484375000e+02
3.800000000000000000e+01,4.474197387695312500e+02,1.731825408935546875e+02,1.447557353973388672e+01,1.651465988159179688e+01,6.234238815307617188e+01
3.900000000000000000e+01,5.404722290039062500e+02,1.676980895996093750e+02,1.480327987670898438e+01,1.721840476989746094e+01,7.396197509765625000e+01
4.000000000000000000e+01,7.329688720703125000e+02,1.665700988769531250e+02,1.443805885314941406e+01,1.679309654235839844e+01,1.434470977783203125e+02
4.100000000000000000e+01,6.379315185546875000e+02,1.629565887451171875e+02,1.490806198120117188e+01,1.737164115905761719e+01,9.855931091308593750e+01
4.200000000000000000e+01,2.732304687500000000e+02,9.339728546142578125e+01,1.478777313232421875e+01,1.565406322479248047e+01,1.854388236999511719e+01
4.300000000000000000e+01,3.608597412109375000e+02,9.099954223632812500e+01,1.457264041900634766e+01,1.548871803283691406e+01,4.647901153564453125e+01
4.400000000000000000e+01,4.498817138671875000e+02,8.808342742919921875e+01,1.426877975463867188e+01,1.594826126098632812e+01,6.214167785644531250e+01
4.500000000000000000e+01,8.116634521484375000e+02,8.705730438232421875e+01,1.327230072021484375e+01,1.602231979370117188e+01,1.406910552978515625e+02
4.600000000000000000e+01,5.402574462890625000e+02,8.480089569091796875e+01,1.426225090026855469e+01,1.627606391906738281e+01,9.007984924316406250e+01
