-7.504188300105399945e-01,-7.495410760439090714e-01,1.468840169236373061e+00
-7.512217359592162635e-01,-4.989930248666415991e-01,1.449992168814351556e+00
-7.509386737161806158e-01,-2.492240456180553065e-01,1.440108647417444487e+00
-7.502979963767399951e-01,1.842649434687995217e-05,1.439619536934219513e+00
-7.500811921459696885e-01,2.495220202097820916e-01,1.448343496218981175e+00
-7.494395865940854939e-01,4.992835609293332921e-01,1.466206768354259227e+00
-7.493052238193425030e-01,7.494165680688970044e-01,1.485334149088554323e+00
-5.003917175815888463e-01,-7.498558540660850147e-01,1.455592873913550411e+00
-5.011537663939406029e-01,-4.994815124939768758e-01,1.416599977868532534e+00
-5.012770965101470688e-01,-2.495183707233762926e-01,1.386179396208531589e+00
-5.007500987072297516e-01,5.336018769073181105e-04,1.375584549290978620e+00
-5.011407443890739666e-01,2.513609221412406169e-01,1.388652846791281315e+00
-5.001640713053469023e-01,5.013087268997709067e-01,1.421734067809736324e+00
-4.989827683587831908e-01,7.500971330642529633e-01,1.464551011339263908e+00
-2.506686864498877121e-01,-7.498599723934560313e-01,1.453031579495891457e+00
-2.508625571560789136e-01,-5.000037572376397899e-01,1.403156493890596046e+00
-2.506357795682244705e-01,-2.513957503385768066e-01,1.347574178048403848e+00
-2.538703337525068382e-01,-2.846163703020842140e-03,1.296173403149707415e+00
-2.528653582775541864e-01,2.525801493965595945e-01,1.322789822397762549e+00
-2.517252299594360254e-01,5.051000846075337503e-01,1.371982494129165397e+00
-2.494752049550374162e-01,7.527761090244927678e-01,1.437184794093105511e+00
-8.377670253203379526e-04,-7.498331099404408340e-01,1.458017093106517281e+00
-5.789869743436233370e-04,-5.001897919748602428e-01,1.410634740156960110e+00
8.558433597363601783e-04,-2.523596491422820387e-01,1.350665261483773527e+00
3.659349433210869629e-03,-9.565437287693703480e-03,1.266882436885203855e+00
-3.783449427188808993e-04,2.494097275441161943e-01,1.292968100955329547e+00
-9.749171184042623641e-04,5.048243480228846725e-01,1.348396056461619530e+00
3.728793796127401601e-05,7.538793277262738624e-01,1.421606166758492940e+00
2.492149175735942634e-01,-7.496978873311045399e-01,1.467135739514187076e+00
2.496079225038166649e-01,-4.998257674094362946e-01,1.429610121781824228e+00
2.508371520749326233e-01,-2.506457261155774496e-01,1.386200075991027569e+00
2.514282705332786527e-01,-1.790308527828557341e-03,1.340687359518248689e+00
2.503192560484336915e-01,2.501848082264936934e-01,1.330455060631624997e+00
2.488672267885381484e-01,5.022878753024462295e-01,1.368481628208806145e+00
2.489935575923067079e-01,7.520695645459771761e-01,1.429005342785645283e+00
4.993794540231040746e-01,-7.495117564517915776e-01,1.478589737989783659e+00
4.996201364060148808e-01,-4.992560563835797272e-01,1.453619097024258844e+00
5.005608958415154186e-01,-2.492808774697007901e-01,1.425105857166540702e+00
5.010895469703358085e-01,7.496928956238466156e-04,1.398145381669449794e+00
4.999015915582570857e-01,2.513130134891637391e-01,1.388323983947179929e+00
4.987128505239364906e-01,5.017190401893631968e-01,1.404717481882723940e+00
4.984267705672226212e-01,7.516764070836945422e-01,1.443097881223319723e+00
7.496451169535468528e-01,-7.496033392155894148e-01,1.489894705992900414e+00
7.497064580402101885e-01,-4.992525354542925453e-01,1.477810581935494305e+00
7.501377545887958354e-01,-2.489474036326713435e-01,1.464102419500090235e+00
7.505830416296118690e-01,1.221544073946095529e-03,1.450573351624280694e+00
7.499909877909053391e-01,2.511559393490255809e-01,1.445089628079360367e+00
7.493459635915812322e-01,5.006940026270855215e-01,1.449909738940187598e+00
7.490610959552705950e-01,7.505026412856394824e-01,1.465677438423135248e+00
