-7.501044779463323930e-01,-7.492415476022848964e-01,1.471195724109880087e+00
-7.509910175481933070e-01,-4.986965806302569026e-01,1.452635714821488122e+00
-7.517525014249214488e-01,-2.489568780444947615e-01,1.439937748501467496e+00
-7.518874736495267941e-01,3.204131936479308307e-04,1.436997830783079300e+00
-7.508386002331368658e-01,2.496489795825648506e-01,1.449340248615104132e+00
-7.495649055016148088e-01,4.992391252443302285e-01,1.470127590141559359e+00
-7.494161554845588658e-01,7.494540737984731749e-01,1.487149724057687861e+00
-5.001894658124386162e-01,-7.497494229363272922e-01,1.454602776423348010e+00
-5.011722594901365513e-01,-4.990139383095857917e-01,1.417052977727814911e+00
-5.022251812151503625e-01,-2.483480290739276675e-01,1.389356289673446154e+00
-5.028625598134263130e-01,2.017785360438362988e-03,1.376155963511886071e+00
-5.019777787288079995e-01,2.518715158919395680e-01,1.393144703707173582e+00
-4.997943489208236389e-01,5.003334801971766055e-01,1.433528706490579507e+00
-4.990448526369510862e-01,7.496801879147932945e-01,1.470592607655416550e+00
-2.505430899437997017e-01,-7.505536686693969894e-01,1.446020920751128980e+00
-2.509454096893071751e-01,-5.003901311273661889e-01,1.395670168872604755e+00
-2.513427520343368138e-01,-2.487651614903942376e-01,1.355539012840433655e+00
-2.514118041235272050e-01,3.240885877717562900e-03,1.327394422950343378e+00
-2.527593947589817924e-01,2.559133871071792576e-01,1.332640004568861780e+00
-2.500971725225875630e-01,5.025812780640896982e-01,1.395362924744612210e+00
-2.489209607432348315e-01,7.505288736413947559e-01,1.452587871733163283e+00
-7.231665911698883457e-04,-7.509330345399582995e-01,1.447989620370805586e+00
-7.045006454937631979e-05,-5.020004581879612404e-01,1.393282994793436202e+00
5.457088678869195580e-04,-2.504560491077105766e-01,1.348373629260465556e+00
2.840079920610486842e-03,2.634650768153566896e-03,1.308190653827187022e+00
2.461702654571976991e-03,2.577821713576652907e-01,1.291718745807522106e+00
6.651784816577726873e-04,5.039305284261648143e-01,1.368992104697523304e+00
8.532630196248947464e-04,7.513991755795987881e-01,1.438521264962248525e+00
2.492205043729117109e-01,-7.504234417141578684e-01,1.460263768280099628e+00
2.506101822092128284e-01,-5.020188978767327059e-01,1.411898990949440158e+00
2.514356674908476141e-01,-2.510117464332038972e-01,1.377327959898217768e+00
2.521869305469193190e-01,1.625105565076951546e-03,1.350946827437529363e+00
2.578158737318704818e-01,2.535224679426700822e-01,1.318294915130931999e+00
2.512749953621353227e-01,5.032571910738039556e-01,1.373497159327784045e+00
2.501718896666073055e-01,7.520053422337574789e-01,1.434995276615681936e+00
4.993108180490707926e-01,-7.497439666067643449e-01,1.476137216911485472e+00
4.995881349472678923e-01,-4.998216048164477177e-01,1.448575564827353945e+00
5.003451420736897415e-01,-2.497970875216366238e-01,1.422768067180707696e+00
5.006321066722513313e-01,9.756712073626425770e-04,1.406446912547696604e+00
5.011008542038061231e-01,2.517921582211611886e-01,1.395508617328430123e+00
5.006376336433294716e-01,5.023021234540270274e-01,1.407594168426853143e+00
4.996423571121910712e-01,7.520571958360573461e-01,1.444875604168869065e+00
7.496062283693759598e-01,-7.496292685236595199e-01,1.489355584555786649e+00
7.495701030827290889e-01,-4.993517462799641482e-01,1.476981897455545090e+00
7.498548543847591841e-01,-2.491918787508741462e-01,1.464225026259815765e+00
7.501059798248094213e-01,9.131634925538707759e-04,1.455049970865320397e+00
7.503292931962196599e-01,2.509163662651714422e-01,1.449614537741370279e+00
7.504465139173907007e-01,5.008018187129806842e-01,1.451245637881554584e+00
7.499213523174755869e-01,7.508476728616250151e-01,1.465618080212858221e+00
