0.000000000000000000e+00,6.444215698242187500e+02,6.653579101562500000e+02,7.751961708068847656e+00,1.651406860351562500e+01,7.235214233398437500e+01
1.000000000000000000e+00,5.464539794921875000e+02,6.638115234375000000e+02,1.007822418212890625e+01,1.721950912475585938e+01,9.409481048583984375e+01
2.000000000000000000e+00,4.502549438476562500e+02,6.528367309570312500e+02,1.207767009735107422e+01,1.650494003295898438e+01,1.050786132812500000e+02
3.000000000000000000e+00,7.272836303710937500e+02,6.408317871093750000e+02,1.076402854919433594e+01,1.614961624145507812e+01,5.414423751831054688e+01
4.000000000000000000e+00,3.581182861328125000e+02,6.420029296875000000e+02,1.312892150878906250e+01,1.572888851165771484e+01,1.130965652465820312e+02
5.000000000000000000e+00,2.696829223632812500e+02,6.326611328125000000e+02,1.384506702423095703e+01,1.597816085815429688e+01,1.299183807373046875e+02
6.000000000000000000e+00,8.094933471679687500e+02,6.293525390625000000e+02,1.367535686492919922e+01,1.540331459045410156e+01,4.226439285278320312e+01
7.000000000000000000e+00,6.611436767578125000e+02,5.924132080078125000e+02,1.588022613525390625e+01,1.862828254699707031e+01,4.936207199096679688e+01
8.000000000000000000e+00,5.507905883789062500e+02,5.873957519531250000e+02,1.607223510742187500e+01,1.967507743835449219e+01,1.185204849243164062e+02
9.000000000000000000e+00,4.474246826171875000e+02,5.685452270507812500e+02,1.509378337860107422e+01,1.831746673583984375e+01,1.324328918457031250e+02
1.000000000000000000e+01,7.427991333007812500e+02,5.646025390625000000e+02,9.887469291687011719e+00,1.673327827453613281e+01,2.722435188293457031e+01
1.100000000000000000e+01,3.532976074218750000e+02,5.551196899414062500e+02,1.440454959869384766e+01,1.700014686584472656e+01,1.300923461914062500e+02
1.200000000000000000e+01,8.169931640625000000e+02,5.450935058593750000e+02,1.181641483306884766e+01,1.594391250610351562e+01,2.726060295104980469e+01
1.300000000000000000e+01,2.669090270996093750e+02,5.446870727539062500e+02,1.400950813293457031e+01,1.638829994201660156e+01,1.518104858398437500e+02
1.400000000000000000e+01,6.559950561523437500e+02,4.795407714843750000e+02,1.770518684387207031e+01,2.028421020507812500e+01,1.766199340820312500e+02
1.500000000000000000e+01,5.476334838867187500e+02,4.770752258300781250e+02,1.824146270751953125e+01,1.971818542480468750e+01,1.558901367187500000e+02
1.600000000000000000e+01,7.447966308593750000e+02,4.687306518554687500e+02,1.336147689819335938e+01,1.736137390136718750e+01,8.136920928955078125e+00
1.700000000000000000e+01,4.444069824218750000e+02,4.678632202148437500e+02,1.647083473205566406e+01,1.829319190979003906e+01,1.540141754150390625e+02
1.800000000000000000e+01,3.510879821777343750e+02,4.597096862792968750e+02,1.513817691802978516e+01,1.690921211242675781e+01,1.618227996826171875e+02
1.900000000000000000e+01,8.216941528320312500e+02,4.560281066894531250e+02,1.175601673126220703e+01,1.610517120361328125e+01,1.198391628265380859e+01
2.000000000000000000e+01,2.663801879882812500e+02,4.529738464355468750e+02,1.439480590820312500e+01,1.590581512451171875e+01,1.670016784667968750e+02
2.100000000000000000e+01,6.461044311523437500e+02,3.708210754394531250e+02,1.606311798095703125e+01,1.766143226623535156e+01,1.647336730957031250e+02
2.200000000000000000e+01,7.396470336914062500e+02,3.681977539062500000e+02,1.478162384033203125e+01,1.671768951416015625e+01,1.773096923828125000e+02
2.300000000000000000e+01,5.446372680664062500e+02,3.684278869628906250e+02,1.755379486083984375e+01,1.845355606079101562e+01,1.028558502197265625e+02
2.400000000000000000e+01,4.448772277832031250e+02,3.652296447753906250e+02,1.688990783691406250e+01,1.730225372314453125e+01,1.596497821807861328e+01
2.500000000000000000e+01,8.214730224609375000e+02,3.633964843750000000e+02,1.243414211273193359e+01,1.642649078369140625e+01,3.458626985549926758e+00
2.600000000000000000e+01,3.532177734375000000e+02,3.634297180175781250e+02,1.548870468139648438e+01,1.642850303649902344e+01,1.892303276062011719e+01
2.700000000000000000e+01,2.679025268554687500e+02,3.612129516601562500e+02,1.459062385559082031e+01,1.579160404205322266e+01,7.609069347381591797e+00
2.800000000000000000e+01,8.185296630859375000e+02,2.710718688964843750e+02,1.301860046386718750e+01,1.555824565887451172e+01,1.705889282226562500e+02
2.900000000000000000e+01,7.335485839843750000e+02,2.712307434082031250e+02,1.583409786224365234e+01,1.708780479431152344e+01,1.357155151367187500e+02
3.000000000000000000e+01,6.399927978515625000e+02,2.707254028320312500e+02,1.631192779541015625e+01,1.729975509643554688e+01,9.925196838378906250e+01
3.100000000000000000e+01,2.702322692871093750e+02,2.707973937988281250e+02,1.496437835693359375e+01,1.589163398742675781e+01,2.606249237060546875e+01
3.200000000000000000e+01,3.567869873046875000e+02,2.699752502441406250e+02,1.431427764892578125e+01,1.579054260253906250e+01,1.342866039276123047e+01
3.300000000000000000e+01,5.429863281250000000e+02,2.695586853027343750e+02,1.666036987304687500e+01,1.766047859191894531e+01,9.214961242675781250e+01
3.400000000000000000e+01,4.475236511230468750e+02,2.690577087402343750e+02,1.559486770629882812e+01,1.684654045104980469e+01,7.153697967529296875e+01
3.500000000000000000e+01,2.722456359863281250e+02,1.816882324218750000e+02,1.489059257507324219e+01,1.585894107818603516e+01,3.782839202880859375e+01
3.600000000000000000e+01,8.143667602539062500e+02,1.800477752685546875e+02,1.446134090423583984e+01,1.567995548248291016e+01,1.403527374267578125e+02
3.700000000000000000e+01,3.599541320800781250e+02,1.798799285888671875e+02,1.469638442993164062e+01,1.555027770996093750e+01,6.603823089599609375e+01
3.800000000000000000e+01,7.276566162109375000e+02,1.781955261230468750e+02,1.478107643127441406e+01,1.647590637207031250e+01,1.196778793334960938e+02
3.900000000000000000e+01,4.495674743652343750e+02,1.781623992919921875e+02,1.506202507019042969e+01,1.634690284729003906e+01,7.831198883056640625e+01
4.000000000000000000e+01,6.356338500976562500e+02,1.769918975830078125e+02,1.549906253814697266e+01,1.651360321044921875e+01,1.139384918212890625e+02
4.100000000000000000e+01,5.421651611328125000e+02,1.770185699462890625e+02,1.558920478820800781e+01,1.696480941772460938e+01,9.952816009521484375e+01
