-7.465514687198343546e-01,-7.557933616352916495e-01,1.438148556246173548e+00
-7.474397123799593201e-01,-5.075245547736193519e-01,1.415211720724824929e+00
-7.508901284200515391e-01,-2.576811619417119226e-01,1.410376336962160693e+00
-7.521164327243694547e-01,-6.262808769797604917e-03,1.421748522483133215e+00
-7.495206423260140083e-01,2.450376387842861381e-01,1.446992374628429445e+00
-7.483355211353579506e-01,4.966590229196140016e-01,1.468864261621494860e+00
-7.485351326840995467e-01,7.482994976065536763e-01,1.486473949748959855e+00
-4.931050211711213715e-01,-7.650062670223991557e-01,1.393353278398087536e+00
-4.930476961174695694e-01,-5.186493509738185903e-01,1.333578164767565966e+00
-5.006887984489574173e-01,-2.658099350954836182e-01,1.317589543377542638e+00
-5.035165056564278041e-01,-1.065832471901388863e-02,1.342612906828608121e+00
-4.999584345547378184e-01,2.416879864648701082e-01,1.390389090969373687e+00
-4.975562206258405951e-01,4.941099946258910025e-01,1.434335651953080326e+00
-4.975304258962582327e-01,7.469373158894510034e-01,1.470456772573017101e+00
-2.420292220178205389e-01,-7.735112029253113919e-01,1.362362502330654035e+00
-2.379524952652596337e-01,-5.357826380540915423e-01,1.253459140344003631e+00
-2.458911933823581808e-01,-2.766334042209331323e-01,1.229188559161890737e+00
-2.496902208385921307e-01,-1.716515023574946217e-02,1.283114333810027041e+00
-2.489770769851281651e-01,2.380299597186510685e-01,1.345318174253477883e+00
-2.473962178304416337e-01,4.922662251800773991e-01,1.402564725750905961e+00
-2.472187341928682169e-01,7.460459256595362021e-01,1.454724540691751056e+00
6.841633320977548970e-03,-7.728338406898690449e-01,1.369697068879495605e+00
2.455862508349477419e-02,-5.524995172269325794e-01,1.221813775177425843e+00
1.775858311444050014e-02,-2.850448551093746064e-01,1.187386151540194001e+00
6.294534197589990443e-03,-2.448098881137637794e-02,1.262560946364738257e+00
3.297351235386891417e-03,2.334006838240746950e-01,1.328275719124617948e+00
2.723136895310403205e-03,4.901541913598551625e-01,1.386463776288840988e+00
2.323935893149207867e-03,7.454099321817856394e-01,1.444314271286452733e+00
2.528682606876175853e-01,-7.620953703297386195e-01,1.414740476794313695e+00
2.658959562347029126e-01,-5.302234710886233326e-01,1.311773111200540409e+00
2.628561646451308964e-01,-2.787247573031624293e-01,1.272247392290387857e+00
2.572830678338022259e-01,-2.225739886720752569e-02,1.293539285476234646e+00
2.538868051595266628e-01,2.334983863142004179e-01,1.339742182322389175e+00
2.521877966626261958e-01,4.893755884689249269e-01,1.390262414253867540e+00
2.512258450110914088e-01,7.449633610717577570e-01,1.443965050809965511e+00
5.010123465973049806e-01,-7.540334383873729118e-01,1.452982875685343123e+00
5.043328187874546176e-01,-5.094807714946102406e-01,1.398979818568125477e+00
5.052928229055211329e-01,-2.625852309950286734e-01,1.361433530369730027e+00
5.045866650608175075e-01,-1.292093597455288081e-02,1.356200448165604255e+00
5.032252199985123298e-01,2.385368174601664726e-01,1.376493477353076367e+00
5.015596447899778321e-01,4.916039448850726412e-01,1.409241737237513004e+00
5.001338588874340019e-01,7.458184328931980467e-01,1.450445227503352585e+00
7.501992779313441106e-01,-7.504838465992895724e-01,1.481369814310191435e+00
7.511131810175409873e-01,-5.015747107897853274e-01,1.456828242665065831e+00
7.516640564003576053e-01,-2.529547002514114795e-01,1.436600383212596865e+00
7.521597131564392580e-01,-4.551145139360474046e-03,1.427343378275188757e+00
7.522337296972904097e-01,2.445072606696105100e-01,1.431545689836164925e+00
7.514170886423754414e-01,4.949843415125640411e-01,1.445175947225837199e+00
7.499790603839076031e-01,7.471088887803745138e-01,1.465962074675589699e+00
