2.800000000000000000e+01,8.122694091796875000e+02,2.647906494140625000e+02,1.445815753936767578e+01,1.611858177185058594e+01,1.544325714111328125e+02
2.900000000000000000e+01,2.522947998046875000e+02,2.594443054199218750e+02,1.198480129241943359e+01,1.653317260742187500e+01,1.704190254211425781e+01
3.000000000000000000e+01,7.263121948242187500e+02,2.579662780761718750e+02,1.582509803771972656e+01,1.684123802185058594e+01,1.349296112060546875e+02
3.100000000000000000e+01,6.330626220703125000e+02,2.491669158935546875e+02,1.674385833740234375e+01,1.837105560302734375e+01,1.344638977050781250e+02
3.200000000000000000e+01,3.267643432617187500e+02,2.427725067138671875e+02,1.405443191528320312e+01,1.830606079101562500e+01,7.786224842071533203e+00
3.300000000000000000e+01,5.299691772460937500e+02,2.384394073486328125e+02,1.718741989135742188e+01,2.042010498046875000e+01,1.516290740966796875e+02
3.400000000000000000e+01,4.190661621093750000e+02,2.323670501708984375e+02,1.819482612609863281e+01,2.056265449523925781e+01,1.619694671630859375e+02
3.500000000000000000e+01,8.115087890625000000e+02,1.736499633789062500e+02,1.439304256439208984e+01,1.638045883178710938e+01,1.526199188232421875e+02
3.600000000000000000e+01,2.588696594238281250e+02,1.703048553466796875e+02,1.068722152709960938e+01,1.536058712005615234e+01,2.703322410583496094e+01
3.700000000000000000e+01,7.242903442382812500e+02,1.625274658203125000e+02,1.399790191650390625e+01,1.699451255798339844e+01,1.523305511474609375e+02
3.800000000000000000e+01,6.304478759765625000e+02,1.483907012939453125e+02,1.510919475555419922e+01,1.814744758605957031e+01,1.333713531494140625e+02
3.900000000000000000e+01,3.267854614257812500e+02,1.424584960937500000e+02,1.022435188293457031e+01,1.765352058410644531e+01,2.966518402099609375e+01
4.000000000000000000e+01,5.276102294921875000e+02,1.265007247924804688e+02,1.589632797241210938e+01,1.976844787597656250e+01,1.206345672607421875e+02
4.100000000000000000e+01,4.136675720214843750e+02,1.154828948974609375e+02,1.634450721740722656e+01,1.939240837097167969e+01,5.962555694580078125e+01
4.200000000000000000e+01,2.686598510742187500e+02,8.758231353759765625e+01,1.291944503784179688e+01,1.561638259887695312e+01,4.721393585205078125e+01
4.300000000000000000e+01,8.092647705078125000e+02,8.544869232177734375e+01,1.396405601501464844e+01,1.606112289428710938e+01,1.277777786254882812e+02
4.400000000000000000e+01,7.201258544921875000e+02,7.582727050781250000e+01,1.320551967620849609e+01,1.588793659210205078e+01,1.135958328247070312e+02
4.500000000000000000e+01,3.492243347167968750e+02,7.219187164306640625e+01,9.186491966247558594e+00,1.621628761291503906e+01,5.935740661621093750e+01
4.600000000000000000e+01,6.279073486328125000e+02,6.409352874755859375e+01,1.192067813873291016e+01,1.591757869720458984e+01,1.059145050048828125e+02
4.700000000000000000e+01,5.313596191406250000e+02,5.032712936401367188e+01,1.020671176910400391e+01,1.633474922180175781e+01,9.862610626220703125e+01
4.800000000000000000e+01,4.315612182617187500e+02,4.381972885131835938e+01,6.451963901519775391e+00,1.722319602966308594e+01,7.465107727050781250e+01
