-7.502767768215495847e-01,-7.496109481877505365e-01,1.479995637359061922e+00
-7.509043037438783985e-01,-4.992386802119596068e-01,1.466297883969930549e+00
-7.515406887568274463e-01,-2.492128578031010955e-01,1.456159825043011224e+00
-7.519160845187422559e-01,5.860102819896706363e-04,1.451888023399488858e+00
-7.511679151289494261e-01,2.502921791277452623e-01,1.460348305809084257e+00
-7.503594081938104177e-01,5.000597998061461213e-01,1.474337665828609811e+00
-7.499413913925109254e-01,7.499571260918346249e-01,1.488413737096148992e+00
-5.004164833907083221e-01,-7.497349231099456057e-01,1.468847695941279285e+00
-5.014134572221635722e-01,-4.994258783892997489e-01,1.439877592295293551e+00
-5.024728979018348030e-01,-2.488541098348082126e-01,1.418712091097269479e+00
-5.030836402786118544e-01,1.688507815358385308e-03,1.407519941311391243e+00
-5.025351641392381552e-01,2.518566031953932138e-01,1.416841142243587370e+00
-5.009532935389945374e-01,5.011317896135510930e-01,1.445045124588236085e+00
-4.999517347647600141e-01,7.503387649275644611e-01,1.474995176461089574e+00
-2.505622002067416920e-01,-7.496274439812085078e-01,1.466781470994142911e+00
-2.511343145401396804e-01,-4.993059805090860892e-01,1.432485378593412628e+00
-2.518087528435501987e-01,-2.485721384013639956e-01,1.402164265927591469e+00
-2.524950589945640367e-01,2.791093233308974270e-03,1.379742918813032349e+00
-2.539630683125663757e-01,2.546208668450967716e-01,1.369202179892991422e+00
-2.512682571213714078e-01,5.026600727177452654e-01,1.417427241247734226e+00
-2.499914967626079842e-01,7.509453898482346679e-01,1.462057774077400341e+00
-6.568969522428620570e-04,-7.495825387349560609e-01,1.469677192753211292e+00
-8.726706128146348440e-04,-4.991812304178265824e-01,1.437333612765200774e+00
-8.811531848528508792e-04,-2.484998729698426057e-01,1.405253522711120251e+00
-5.272589507099081094e-04,2.326369351741259823e-03,1.372608205495132960e+00
-9.916285736313200025e-04,2.546885425292365612e-01,1.357482538690710783e+00
-9.734016690520335422e-04,5.042606556484533487e-01,1.397962656410769444e+00
-1.072222016220749497e-04,7.514613284915708791e-01,1.453006983283525511e+00
2.494117334499134919e-01,-7.496809643387992717e-01,1.475166185058816248e+00
2.493918087701362807e-01,-4.993429260270705883e-01,1.448943471227870594e+00
2.496705423297431448e-01,-2.487990457743472494e-01,1.422849816425145519e+00
2.505688268793990758e-01,1.736364935746763935e-03,1.394320588259698956e+00
2.515344434075583724e-01,2.531053900311512339e-01,1.375010793658863584e+00
2.499075006025672785e-01,5.036231162565518726e-01,1.403710503383841290e+00
2.496705723040617830e-01,7.517701951871794686e-01,1.451323537423776511e+00
4.995622178630012011e-01,-7.496731322599295977e-01,1.483434124566792356e+00
4.995702834929612313e-01,-4.993831633379360868e-01,1.465657363438277905e+00
4.998390274416602552e-01,-2.490322050134139154e-01,1.448212620504763848e+00
5.001718968287499623e-01,1.392750415754483032e-03,1.432358908906754102e+00
5.004994403713828310e-01,2.518158870077734091e-01,1.421353423049334985e+00
5.000428213757901474e-01,5.020592925647742177e-01,1.430603281072349242e+00
4.995883367240306350e-01,7.514804025118843045e-01,1.459429018642485865e+00
7.497620131016889955e-01,-7.497551604886996124e-01,1.492051805938862552e+00
7.497378009881691119e-01,-4.995296403305179433e-01,1.483473335026955997e+00
7.498548764502865893e-01,-2.493057863033646959e-01,1.475057804293985253e+00
7.499567421379650378e-01,8.843374014619947380e-04,1.467920266041291111e+00
7.500795888524968147e-01,2.509144470467210009e-01,1.462689578230443210e+00
7.500598453197308002e-01,5.007556873934053687e-01,1.464219138818652732e+00
7.498336973134831496e-01,7.505640024105282304e-01,1.475534172435132962e+00
