0.000000000000000000e+00,5.389826660156250000e+02,6.287128295898437500e+02,1.443277835845947266e+01,1.525825881958007812e+01,9.426478576660156250e+01
1.000000000000000000e+00,4.490575561523437500e+02,6.288892211914062500e+02,1.455598735809326172e+01,1.545535373687744141e+01,1.171484756469726562e+02
2.000000000000000000e+00,6.282072753906250000e+02,6.275361328125000000e+02,1.454592609405517578e+01,1.577681541442871094e+01,7.613939666748046875e+01
3.000000000000000000e+00,3.594117736816406250e+02,6.281228637695312500e+02,1.426296424865722656e+01,1.620045852661132812e+01,1.209138183593750000e+02
4.000000000000000000e+00,7.168995361328125000e+02,6.263695678710937500e+02,1.451490592956542969e+01,1.585294055938720703e+01,6.783394622802734375e+01
5.000000000000000000e+00,2.714787902832031250e+02,6.264995727539062500e+02,1.419370365142822266e+01,1.528227043151855469e+01,1.368919067382812500e+02
6.000000000000000000e+00,8.049412841796875000e+02,6.248660278320312500e+02,1.508127498626708984e+01,1.565603733062744141e+01,9.109628677368164062e+00
7.000000000000000000e+00,5.389478149414062500e+02,5.424340209960937500e+02,1.521086502075195312e+01,1.607937240600585938e+01,7.134137725830078125e+01
8.000000000000000000e+00,4.468571166992187500e+02,5.423767089843750000e+02,1.506601905822753906e+01,1.599539852142333984e+01,1.110528869628906250e+02
9.000000000000000000e+00,6.299733886718750000e+02,5.410344238281250000e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
1.000000000000000000e+01,3.558297729492187500e+02,5.410506591796875000e+02,1.543920707702636719e+01,1.616222000122070312e+01,1.127695007324218750e+02
1.100000000000000000e+01,7.193303833007812500e+02,5.390724487304687500e+02,1.496395111083984375e+01,1.580417728424072266e+01,1.281710338592529297e+01
1.200000000000000000e+01,2.686650390625000000e+02,5.389732055664062500e+02,1.456484127044677734e+01,1.581826496124267578e+01,1.507476196289062500e+02
1.300000000000000000e+01,8.064947509765625000e+02,5.368864746093750000e+02,1.478057479858398438e+01,1.561219215393066406e+01,2.207007408142089844e+01
1.400000000000000000e+01,6.320524902343750000e+02,4.513510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.433038043975830078e+01
1.500000000000000000e+01,5.387139892578125000e+02,4.519875183105468750e+02,1.559285163879394531e+01,1.638607978820800781e+01,9.415945434570312500e+01
1.600000000000000000e+01,4.443898315429687500e+02,4.516323852539062500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.085860214233398438e+02
1.700000000000000000e+01,3.527283325195312500e+02,4.510778808593750000e+02,1.506326484680175781e+01,1.622853660583496094e+01,1.629753265380859375e+02
1.800000000000000000e+01,7.218297729492187500e+02,4.499493103027343750e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
1.900000000000000000e+01,2.668286743164062500e+02,4.491065063476562500e+02,1.410153484344482422e+01,1.561534404754638672e+01,1.771910095214843750e+02
2.000000000000000000e+01,8.080914916992187500e+02,4.481907653808593750e+02,1.477674770355224609e+01,1.567063522338867188e+01,3.016195869445800781e+01
2.100000000000000000e+01,8.097734375000000000e+02,3.587237854003906250e+02,1.427192687988281250e+01,1.617914772033691406e+01,2.936639308929443359e+00
2.200000000000000000e+01,7.248818359375000000e+02,3.582062683105468750e+02,1.506341361999511719e+01,1.612054443359375000e+01,2.024611854553222656e+01
2.300000000000000000e+01,2.653995971679687500e+02,3.587961425781250000e+02,1.398452663421630859e+01,1.594460487365722656e+01,1.780085296630859375e+02
2.400000000000000000e+01,6.350994873046875000e+02,3.578454589843750000e+02,1.589258956909179688e+01,1.678741645812988281e+01,1.792411804199218750e+02
2.500000000000000000e+01,3.502016601562500000e+02,3.578146057128906250e+02,1.519931030273437500e+01,1.621109962463378906e+01,9.881908416748046875e+00
2.600000000000000000e+01,5.387102661132812500e+02,3.573087463378906250e+02,1.659601783752441406e+01,1.717403411865234375e+01,6.110935211181640625e+01
2.700000000000000000e+01,4.425354309082031250e+02,3.573912353515625000e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.631772003173828125e+02
2.800000000000000000e+01,2.664835205078125000e+02,2.679266662597656250e+02,1.425242233276367188e+01,1.555605792999267578e+01,3.278624343872070312e+01
2.900000000000000000e+01,8.112522583007812500e+02,2.680609130859375000e+02,1.436329364776611328e+01,1.580610561370849609e+01,3.706432580947875977e-01
3.000000000000000000e+01,3.504966735839843750e+02,2.644562683105468750e+02,1.454545211791992188e+01,1.652878952026367188e+01,1.647230911254882812e+01
