-7.499140640124076773e-01,-7.478309959851574540e-01,1.468941934247657066e+00
-7.509782520434440389e-01,-4.963197507771759942e-01,1.450750165686965465e+00
-7.515100170832564874e-01,-2.462012465745467005e-01,1.439768564686582986e+00
-7.515064916713274368e-01,2.898127404632263367e-03,1.437900713283905896e+00
-7.513707931517106253e-01,2.517696424172848890e-01,1.447448191447416654e+00
-7.509338966932322945e-01,5.009252742145089421e-01,1.464932956032611866e+00
-7.502637138482705081e-01,7.503164510598442360e-01,1.484343658849660796e+00
-4.999094853005384143e-01,-7.468681485473022130e-01,1.454367065405492765e+00
-5.008954452723914930e-01,-4.936826449244335890e-01,1.417749592834043115e+00
-5.021613813493925882e-01,-2.416184299646174094e-01,1.389556140945381379e+00
-5.033707230076518435e-01,9.139495957034280901e-03,1.374440991143277335e+00
-5.041796604399215731e-01,2.584707589157940744e-01,1.383973886333919490e+00
-5.032282366860871825e-01,5.060181410685996584e-01,1.418713895535221203e+00
-5.009211119496790321e-01,7.525443151324252566e-01,1.462138877646958157e+00
-2.507888910690030393e-01,-7.459735805336528136e-01,1.448370450850107849e+00
-2.513620461414708962e-01,-4.915654612986208316e-01,1.399595616725713532e+00
-2.527877322938114624e-01,-2.372639198215686918e-01,1.353885558131056266e+00
-2.561355401189338021e-01,1.696646743283004855e-02,1.314322011917964828e+00
-2.607934921024997466e-01,2.715117369701651184e-01,1.302663448396999435e+00
-2.593340095483652741e-01,5.177909915665402929e-01,1.354392218388400071e+00
-2.524114024484764851e-01,7.579196579462920136e-01,1.431165841215244372e+00
-1.802756454148627318e-03,-7.460093921180180887e-01,1.449289099296194649e+00
-1.912692066142235693e-03,-4.916419790268527490e-01,1.396057972982389872e+00
-2.377964063289625049e-03,-2.366228985539378382e-01,1.340551806646029354e+00
-6.236229169205590762e-03,1.951764240331129580e-02,1.279894584164121385e+00
-1.801336076146963297e-02,2.796185299810652891e-01,1.217866358267671423e+00
-2.020324907787234350e-02,5.390107249826455726e-01,1.267172999180253390e+00
-4.364949583973994941e-03,7.638503870257502548e-01,1.398518583028382389e+00
2.477605488784396237e-01,-7.467161843104145325e-01,1.457911278625006579e+00
2.481573983632439084e-01,-4.936331007367300572e-01,1.409178986726187244e+00
2.499812452195010748e-01,-2.410418742712534257e-01,1.352030772273734582e+00
2.497617239080821283e-01,1.318560358907522323e-02,1.295240166172878071e+00
2.439667553113503973e-01,2.720019289454855826e-01,1.258674987261163558e+00
2.388845145621325827e-01,5.247436853405030854e-01,1.294443531702130779e+00
2.445900337288469673e-01,7.644775966027638203e-01,1.388608091480574958e+00
4.979880290162525536e-01,-7.474965511659928952e-01,1.472552222441346759e+00
4.982152956630045981e-01,-4.952711356986308489e-01,1.438508924273184553e+00
5.007237422693351370e-01,-2.438019428784581333e-01,1.395153652536235800e+00
5.040426191280653612e-01,7.540524027747017195e-03,1.349257212680577300e+00
5.000028731267877058e-01,2.617041354411030474e-01,1.334534079292329922e+00
4.942335562858636844e-01,5.126582033124743587e-01,1.356792703040995640e+00
4.952357754741663620e-01,7.596012162204438534e-01,1.410818230858601030e+00
7.488052677767426113e-01,-7.486157435095782686e-01,1.487424662286741972e+00
7.487217708029657581e-01,-4.972792845661099248e-01,1.470953347258703303e+00
7.498293518843003325e-01,-2.460228386845547954e-01,1.450139448389680785e+00
7.518691042956755499e-01,4.838248257271769714e-03,1.426928290279158684e+00
7.507181846237050982e-01,2.555397743399486221e-01,1.417773291670890501e+00
7.483321685850736760e-01,5.049452642765198673e-01,1.424239856628172873e+00
7.476621194366281919e-01,7.536248749310007211e-01,1.446884538564376488e+00
