0.000000000000000000e+00,5.385295410156250000e+02,6.347012329101562500e+02,1.401336479187011719e+01,1.595229244232177734e+01,8.487483978271484375e+01
1.000000000000000000e+00,4.469151000976562500e+02,6.349591064453125000e+02,1.379481124877929688e+01,1.572862339019775391e+01,1.010507812500000000e+02
2.000000000000000000e+00,3.564231872558593750e+02,6.327319335937500000e+02,1.390643692016601562e+01,1.556780910491943359e+01,1.154069900512695312e+02
3.000000000000000000e+00,6.292115478515625000e+02,6.311900024414062500e+02,1.393355560302734375e+01,1.538784503936767578e+01,7.011482238769531250e+01
4.000000000000000000e+00,2.686564941406250000e+02,6.293435058593750000e+02,1.393794727325439453e+01,1.639183425903320312e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.179962158203125000e+02,6.278602905273437500e+02,1.459420108795166016e+01,1.557537078857421875e+01,7.308987426757812500e+01
6.000000000000000000e+00,8.052782592773437500e+02,6.252782592773437500e+02,1.435901737213134766e+01,1.554620647430419922e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.384188232421875000e+02,5.519962768554687500e+02,1.540009498596191406e+01,1.645982742309570312e+01,8.387957000732421875e+01
8.000000000000000000e+00,4.424120178222656250e+02,5.509772949218750000e+02,1.509778594970703125e+01,1.703805732727050781e+01,9.993590545654296875e+01
9.000000000000000000e+00,6.320137329101562500e+02,5.469424438476562500e+02,1.492340183258056641e+01,1.639198875427246094e+01,4.929169845581054688e+01
1.000000000000000000e+01,3.501670837402343750e+02,5.470651855468750000e+02,1.446815013885498047e+01,1.623604202270507812e+01,1.364595947265625000e+02
1.100000000000000000e+01,7.217012329101562500e+02,5.418613891601562500e+02,1.435377883911132812e+01,1.595976257324218750e+01,3.122401809692382812e+01
1.200000000000000000e+01,2.646124877929687500e+02,5.415234985351562500e+02,1.367404842376708984e+01,1.600864791870117188e+01,1.529095916748046875e+02
1.300000000000000000e+01,8.074943237304687500e+02,5.380296020507812500e+02,1.446752262115478516e+01,1.546870040893554688e+01,2.700642395019531250e+01
1.400000000000000000e+01,5.381128540039062500e+02,4.592506103515625000e+02,1.652115058898925781e+01,1.753985595703125000e+01,8.765644836425781250e+01
1.500000000000000000e+01,4.377687377929687500e+02,4.576610717773437500e+02,1.604771995544433594e+01,1.749848747253417969e+01,1.311435852050781250e+02
1.600000000000000000e+01,6.355130615234375000e+02,4.562708435058593750e+02,1.592842864990234375e+01,1.708683776855468750e+01,4.440515518188476562e+01
1.700000000000000000e+01,3.457210388183593750e+02,4.544658203125000000e+02,1.481083869934082031e+01,1.683792686462402344e+01,1.659562988281250000e+02
1.800000000000000000e+01,7.251282958984375000e+02,4.521104431152343750e+02,1.467341423034667969e+01,1.594221782684326172e+01,2.929087066650390625e+01
1.900000000000000000e+01,2.626528930664062500e+02,4.509410400390625000e+02,1.405145645141601562e+01,1.536495304107666016e+01,1.665963439941406250e+02
2.000000000000000000e+01,8.101198730468750000e+02,4.491210327148437500e+02,1.404053878784179688e+01,1.628987312316894531e+01,8.171449661254882812e+00
2.100000000000000000e+01,2.639311523437500000e+02,3.593616027832031250e+02,1.380704498291015625e+01,1.641114234924316406e+01,7.052952766418457031e+00
2.200000000000000000e+01,8.119571533203125000e+02,3.587322387695312500e+02,1.393622779846191406e+01,1.596991729736328125e+01,1.585335135459899902e+00
2.300000000000000000e+01,7.274586791992187500e+02,3.585317687988281250e+02,1.485422420501708984e+01,1.704920196533203125e+01,1.693735480308532715e+00
2.400000000000000000e+01,3.457513122558593750e+02,3.584516906738281250e+02,1.442082691192626953e+01,1.714891624450683594e+01,4.844263076782226562e+00
2.500000000000000000e+01,6.368452148437500000e+02,3.582158813476562500e+02,1.619016647338867188e+01,1.727669334411621094e+01,2.694579696655273438e+01
2.600000000000000000e+01,5.376082153320312500e+02,3.567276916503906250e+02,1.811526489257812500e+01,1.912410163879394531e+01,1.447649230957031250e+02
2.700000000000000000e+01,4.337138366699218750e+02,3.561911010742187500e+02,1.646944046020507812e+01,1.753936576843261719e+01,2.131399065256118774e-01
2.800000000000000000e+01,2.670621337890625000e+02,2.689331970214843750e+02,1.377717971801757812e+01,1.555318164825439453e+01,1.042999172210693359e+01
2.900000000000000000e+01,8.122191772460937500e+02,2.676258850097656250e+02,1.386832714080810547e+01,1.575247192382812500e+01,1.688235931396484375e+02
3.000000000000000000e+01,3.506730957031250000e+02,2.649689025878906250e+02,1.443865585327148438e+01,1.621462249755859375e+01,2.744088554382324219e+01
3.100000000000000000e+01,7.269886474609375000e+02,2.637660827636718750e+02,1.524991035461425781e+01,1.643967437744140625e+01,1.526111450195312500e+02
3.200000000000000000e+01,6.355120849609375000e+02,2.595518493652343750e+02,1.619625473022460938e+01,1.670464515686035156e+01,1.459926147460937500e+02
3.300000000000000000e+01,4.381776123046875000e+02,2.580001220703125000e+02,1.412857055664062500e+01,1.733349609375000000e+01,4.676097106933593750e+01
3.400000000000000000e+01,5.365000000000000000e+02,2.545000000000000000e+02,1.592489242553710938e+01,1.807054138183593750e+01,9.503601837158203125e+01
3.500000000000000000e+01,2.703786926269531250e+02,1.799881286621093750e+02,1.429360485076904297e+01,1.578424453735351562e+01,3.682324600219726562e+01
3.600000000000000000e+01,8.113187866210937500e+02,1.772624206542968750e+02,1.400948810577392578e+01,1.590143013000488281e+01,1.596588592529296875e+02
3.700000000000000000e+01,3.561860961914062500e+02,1.762538452148437500e+02,1.437328624725341797e+01,1.628606796264648438e+01,5.223643112182617188e+01
3.800000000000000000e+01,7.250000000000000000e+02,1.720000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.450241699218750000e+02,1.711593170166015625e+02,1.458919143676757812e+01,1.610137939453125000e+01,4.810858917236328125e+01
4.000000000000000000e+01,6.334414672851562500e+02,1.677140197753906250e+02,1.479610729217529297e+01,1.687683105468750000e+01,1.055134887695312500e+02
4.100000000000000000e+01,5.383764648437500000e+02,1.667454376220703125e+02,1.462399959564208984e+01,1.655619621276855469e+01,8.710668182373046875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.599877624511718750e+02,9.053091430664062500e+01,1.420800113677978516e+01,1.562840366363525391e+01,6.460920715332031250e+01
4.400000000000000000e+01,8.084785766601562500e+02,8.947857666015625000e+01,1.418535327911376953e+01,1.525713157653808594e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.488695983886718750e+02,8.728874969482421875e+01,1.397858905792236328e+01,1.556134986877441406e+01,7.175051116943359375e+01
4.600000000000000000e+01,7.208439941406250000e+02,8.570530700683593750e+01,1.396038150787353516e+01,1.565104198455810547e+01,1.078300323486328125e+02
4.700000000000000000e+01,5.390962524414062500e+02,8.435971832275390625e+01,1.385347938537597656e+01,1.562398052215576172e+01,7.877524566650390625e+01
4.800000000000000000e+01,6.305538330078125000e+02,8.384323120117187500e+01,1.393349742889404297e+01,1.649702072143554688e+01,1.030926437377929688e+02
