-7.494945325589572604e-01,-7.492469901915373987e-01,1.477783587067939886e+00
-7.496517778016870137e-01,-4.988104467746091175e-01,1.463843046952416405e+00
-7.495360498845617947e-01,-2.489167182496756225e-01,1.456546760429649590e+00
-7.494438804422790534e-01,5.971518291976191800e-04,1.454661451458352239e+00
-7.494434589259367785e-01,2.500725940149587379e-01,1.459542932093840673e+00
-7.493915320517614553e-01,4.997196188376248904e-01,1.471916701214465162e+00
-7.495462400408418047e-01,7.496969245393493297e-01,1.487114660897323137e+00
-4.992552128898051222e-01,-7.493039150238854917e-01,1.464591306748117328e+00
-4.992029509801026999e-01,-4.986693932880762459e-01,1.434787693470403358e+00
-4.990315386923424024e-01,-2.480775775511716852e-01,1.416166603037314786e+00
-4.990794442334418601e-01,2.223887449993322465e-03,1.407978792766441556e+00
-4.994692035511631434e-01,2.523899373284200220e-01,1.413051175557440642e+00
-4.994163071318079572e-01,5.018246553771854579e-01,1.435435040794477146e+00
-4.992338330289710635e-01,7.504999240000551630e-01,1.469891467173547239e+00
-2.495475101192466405e-01,-7.495605313602764497e-01,1.456027977493612013e+00
-2.488877215194072734e-01,-4.989728435331951539e-01,1.415551059672803369e+00
-2.479917123761615771e-01,-2.478653834352982366e-01,1.385475193681338757e+00
-2.474989294808491447e-01,3.509214740869355531e-03,1.369020370078699367e+00
-2.490614251044193095e-01,2.554824428821635407e-01,1.367448411592684154e+00
-2.508770845479231237e-01,5.072457152048138740e-01,1.387558018809108562e+00
-2.493694417766154636e-01,7.532832769770149151e-01,1.445527016349274829e+00
-2.457956239157613545e-05,-7.497797096273614015e-01,1.454148659172019631e+00
1.198609483619024604e-03,-4.993516422772261709e-01,1.408582502798085168e+00
3.264816186459556808e-03,-2.482618655014745546e-01,1.368197980273256897e+00
5.500599265110143153e-03,3.294789206083884557e-03,1.338975207474111473e+00
3.801964259263419452e-03,2.564008049403140865e-01,1.331869059822158974e+00
7.588326316078577863e-04,5.100577363240327289e-01,1.357774590334715814e+00
4.489551668381888943e-04,7.568480104560588728e-01,1.423148039963269218e+00
2.496354300498848100e-01,-7.496701356754010837e-01,1.461400440688700231e+00
2.509338878707376708e-01,-4.989943551831187429e-01,1.421784885419157263e+00
2.538189458926314312e-01,-2.479503582689480956e-01,1.380032705994409303e+00
2.596861162376972731e-01,1.977220009707969690e-03,1.329578775282835190e+00
2.601963142130783724e-01,2.553512063921650754e-01,1.306344115313438525e+00
2.543489729733566240e-01,5.064855698728681910e-01,1.361013671718326989e+00
2.511571235980462058e-01,7.543003894815339949e-01,1.427341715210254103e+00
4.995264897989462050e-01,-7.494994881994210267e-01,1.474631071570180030e+00
5.003856890319619000e-01,-4.989517870796807975e-01,1.446917205813681884e+00
5.025649172119116548e-01,-2.481909516689224382e-01,1.416827276786895906e+00
5.082721251956163755e-01,1.439706785742007932e-03,1.373756470880607816e+00
5.165728674381437902e-01,2.516483203463694140e-01,1.330800085934346511e+00
5.061467461633638587e-01,5.022792378052282070e-01,1.381961763502058460e+00
5.014982390275272151e-01,7.521296940055647307e-01,1.436834256985140224e+00
7.496894302757671769e-01,-7.496216237067419019e-01,1.488071165741170487e+00
7.499976122745800611e-01,-4.992353300869238342e-01,1.474729988943985770e+00
7.509389192073416819e-01,-2.487785799908285578e-01,1.460327976545618300e+00
7.528540095657855202e-01,1.507509383429572140e-03,1.442828004464473013e+00
7.549551844929345279e-01,2.512907730630059566e-01,1.425855580552731539e+00
7.544391224930998563e-01,5.008667745448369679e-01,1.431019079244773673e+00
7.514507115718094266e-01,7.507862376239873292e-01,1.457084236882540518e+00
