-7.500834320163173308e-01,-7.494734095575750210e-01,1.483497806786168161e+00
-7.504991492044166268e-01,-4.990915049792369329e-01,1.471906936398075461e+00
-7.507976167598089390e-01,-2.490361373511339460e-01,1.463994670384475283e+00
-7.507683017985803398e-01,7.183645137032475649e-04,1.461460143673339651e+00
-7.502545733396684957e-01,2.503251367550463069e-01,1.467574527383535443e+00
-7.499314662477818416e-01,5.000391739109849576e-01,1.478130014147816418e+00
-7.498656522063268381e-01,7.499521764168932680e-01,1.489553988461458811e+00
-5.001866441688105347e-01,-7.493877977441126825e-01,1.474520679704667936e+00
-5.007593335943673063e-01,-4.988273941629531860e-01,1.450924467513466709e+00
-5.014103530937307207e-01,-2.482904918899571933e-01,1.432617663865965341e+00
-5.018617401985155935e-01,2.068740198665758659e-03,1.421632608422556565e+00
-5.009891436359551475e-01,2.519466863582705551e-01,1.429696251217635661e+00
-5.000777670693017374e-01,5.011646640622156035e-01,1.451537945265848117e+00
-4.997533053628518962e-01,7.504236620250713807e-01,1.476869038825895375e+00
-2.503870864699841992e-01,-7.493619777942730487e-01,1.471220322050126539e+00
-2.507748179466076088e-01,-4.988105732750052201e-01,1.441147387573187499e+00
-2.513622843222964587e-01,-2.480298344745921202e-01,1.413428178154187309e+00
-2.520735748384910768e-01,3.286755463509261933e-03,1.392654366709753955e+00
-2.519062424130128486e-01,2.550753928538508908e-01,1.390121477168111852e+00
-2.505807449373554929e-01,5.034799108412524316e-01,1.418313833092007981e+00
-2.496901195166868481e-01,7.513899614967803897e-01,1.461898833643715756e+00
-5.309538706807333730e-04,-7.493513725023159822e-01,1.473190867459488462e+00
-6.811458603703920891e-04,-4.987946562601918155e-01,1.443728804713494407e+00
-7.616366829584988877e-04,-2.480060815737942792e-01,1.414240076003877578e+00
-9.158965530433672061e-04,3.463191860356163929e-03,1.388713452386957314e+00
-1.454077354663275545e-03,2.560199833900384525e-01,1.372925165968909011e+00
-1.909049894174808535e-03,5.074849039320412647e-01,1.383808871310880928e+00
5.292359347473576665e-05,7.529166031941437742e-01,1.445727995794743981e+00
2.494757947186975189e-01,-7.494702165528090987e-01,1.477804845578242432e+00
2.494547682600316840e-01,-4.989346654434986816e-01,1.453804875169973254e+00
2.496018159699160688e-01,-2.481159843739919046e-01,1.430451057124188408e+00
2.498924304111938555e-01,3.033440871450751065e-03,1.407846073394698694e+00
2.507395458279759182e-01,2.545482590866292583e-01,1.385001806811335445e+00
2.505644447086861071e-01,5.070264328136107057e-01,1.385529272692686886e+00
2.498072207395531097e-01,7.546560828019828193e-01,1.436816243029959805e+00
4.996078989842560603e-01,-7.496185817651656036e-01,1.484225856350794626e+00
4.996467711377068355e-01,-4.992167840734280104e-01,1.467434870510524680e+00
4.998616238055555994e-01,-2.486523976525952251e-01,1.451532448148791898e+00
5.001845682436635299e-01,2.034010378590544923e-03,1.436390098496131973e+00
5.007205716384773853e-01,2.528093815191115312e-01,1.422429359769381785e+00
5.008194733736114346e-01,5.037241652345867404e-01,1.420236202991884689e+00
4.996846484825835932e-01,7.528736496480258333e-01,1.451273262645574880e+00
7.497888576250922865e-01,-7.497644813403737674e-01,1.492119757775423494e+00
7.497979569071419048e-01,-4.995174849994662436e-01,1.483809833240964160e+00
7.499109673197255077e-01,-2.492169351892671303e-01,1.476025477623096105e+00
7.500322263133991640e-01,1.098707544110810860e-03,1.469110173263138197e+00
7.503172782248296313e-01,2.513013820662740594e-01,1.462309368333806869e+00
7.502111693041338958e-01,5.013437143394497975e-01,1.461755705839167474e+00
7.498171112251990067e-01,7.510329586489672415e-01,1.473085746379793282e+00
