0.000000000000000000e+00,5.390549316406250000e+02,6.309091796875000000e+02,1.381352996826171875e+01,1.529006958007812500e+01,9.140170288085937500e+01
1.000000000000000000e+00,4.481910705566406250e+02,6.312075195312500000e+02,1.384207725524902344e+01,1.595204734802246094e+01,1.016873855590820312e+02
2.000000000000000000e+00,3.585903015136718750e+02,6.295964355468750000e+02,1.450395965576171875e+01,1.600519752502441406e+01,1.339339904785156250e+02
3.000000000000000000e+00,6.287762451171875000e+02,6.294240112304687500e+02,1.430424118041992188e+01,1.576951980590820312e+01,7.517543792724609375e+01
4.000000000000000000e+00,7.179950561523437500e+02,6.273302001953125000e+02,1.459036350250244141e+01,1.574520397186279297e+01,5.948017120361328125e+01
5.000000000000000000e+00,2.706264648437500000e+02,6.270674438476562500e+02,1.420388603210449219e+01,1.570687007904052734e+01,1.540993652343750000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.454672241210937500e+02,5.458465576171875000e+02,1.568929386138916016e+01,1.635424041748046875e+01,1.237341842651367188e+02
8.000000000000000000e+00,5.387520751953125000e+02,5.457527465820312500e+02,1.519174575805664062e+01,1.654509353637695312e+01,8.881792449951171875e+01
9.000000000000000000e+00,6.310205688476562500e+02,5.438014526367187500e+02,1.529684829711914062e+01,1.561190128326416016e+01,3.041835784912109375e+01
1.000000000000000000e+01,3.540060729980468750e+02,5.429939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.209185180664062500e+02,5.410634155273437500e+02,1.490404129028320312e+01,1.594492149353027344e+01,7.048069000244140625e+01
1.200000000000000000e+01,2.671671447753906250e+02,5.393280639648437500e+02,1.403574085235595703e+01,1.569947910308837891e+01,1.435091857910156250e+02
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,5.383963623046875000e+02,4.536713867187500000e+02,1.599434947967529297e+01,1.661425399780273438e+01,8.342163085937500000e+01
