0.000000000000000000e+00,6.329534301757812500e+02,6.370646362304687500e+02,1.297612571716308594e+01,1.583777427673339844e+01,7.821941375732421875e+01
1.000000000000000000e+00,5.411756591796875000e+02,6.362553710937500000e+02,1.415046024322509766e+01,1.577624130249023438e+01,9.530303955078125000e+01
2.000000000000000000e+00,4.499301757812500000e+02,6.336434326171875000e+02,1.377533245086669922e+01,1.624243354797363281e+01,9.398677825927734375e+01
3.000000000000000000e+00,7.215839233398437500e+02,6.321499023437500000e+02,1.316700935363769531e+01,1.551724243164062500e+01,5.686748886108398438e+01
4.000000000000000000e+00,3.601787109375000000e+02,6.308748779296875000e+02,1.387261009216308594e+01,1.564553070068359375e+01,1.080226287841796875e+02
5.000000000000000000e+00,8.073494262695312500e+02,6.265996704101562500e+02,1.422789382934570312e+01,1.547117233276367188e+01,4.779906463623046875e+01
6.000000000000000000e+00,2.720845947265625000e+02,6.272979125976562500e+02,1.466467666625976562e+01,1.576678180694580078e+01,1.069597167968750000e+02
7.000000000000000000e+00,6.400278930664062500e+02,5.581917724609375000e+02,1.512616348266601562e+01,1.822519493103027344e+01,8.347978973388671875e+01
8.000000000000000000e+00,7.338085327148437500e+02,5.543284912109375000e+02,1.254538059234619141e+01,1.637212562561035156e+01,4.494166564941406250e+01
9.000000000000000000e+00,5.425576782226562500e+02,5.512890625000000000e+02,1.561229705810546875e+01,1.673896598815917969e+01,1.018344116210937500e+02
1.000000000000000000e+01,4.485340270996093750e+02,5.475813598632812500e+02,1.533862686157226562e+01,1.655104637145996094e+01,1.189634552001953125e+02
1.100000000000000000e+01,3.575802307128906250e+02,5.436772460937500000e+02,1.438825321197509766e+01,1.622526931762695312e+01,1.728169403076171875e+02
1.200000000000000000e+01,8.123363647460937500e+02,5.412152099609375000e+02,1.347427272796630859e+01,1.608437728881835938e+01,3.361279296875000000e+01
1.300000000000000000e+01,2.706643066406250000e+02,5.390225219726562500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.670391845703125000e+02
1.400000000000000000e+01,6.420478515625000000e+02,4.611765136718750000e+02,1.682329940795898438e+01,1.760367965698242188e+01,1.076656951904296875e+02
1.500000000000000000e+01,7.382824096679687500e+02,4.604909667968750000e+02,1.516245937347412109e+01,1.688593673706054688e+01,2.718723297119140625e+01
1.600000000000000000e+01,5.426311035156250000e+02,4.576884155273437500e+02,1.653552055358886719e+01,1.697783088684082031e+01,1.414343566894531250e+02
1.700000000000000000e+01,4.475397644042968750e+02,4.548957519531250000e+02,1.574145030975341797e+01,1.673362159729003906e+01,1.091944656372070312e+02
1.800000000000000000e+01,8.182079467773437500e+02,4.527639770507812500e+02,1.197448444366455078e+01,1.594964981079101562e+01,1.258305168151855469e+01
1.900000000000000000e+01,3.568028259277343750e+02,4.521399230957031250e+02,1.454553699493408203e+01,1.558234882354736328e+01,1.675237121582031250e+02
2.000000000000000000e+01,2.703593444824218750e+02,4.497378540039062500e+02,1.453152847290039062e+01,1.662768554687500000e+01,1.734260253906250000e+02
2.100000000000000000e+01,7.371632690429687500e+02,3.617409667968750000e+02,1.595086479187011719e+01,1.708504104614257812e+01,1.672518005371093750e+02
2.200000000000000000e+01,8.200326538085937500e+02,3.606424865722656250e+02,1.257809925079345703e+01,1.633382606506347656e+01,1.461662292480468750e+00
2.300000000000000000e+01,6.410836181640625000e+02,3.611490478515625000e+02,1.684208297729492188e+01,1.754786682128906250e+01,1.208909759521484375e+02
2.400000000000000000e+01,5.420000000000000000e+02,3.604467773437500000e+02,1.686733627319335938e+01,1.739504814147949219e+01,9.000000000000000000e+01
2.500000000000000000e+01,4.475848388671875000e+02,3.604205017089843750e+02,1.587377548217773438e+01,1.672767639160156250e+01,1.068744354248046875e+02
2.600000000000000000e+01,3.572442932128906250e+02,3.599792480468750000e+02,1.446236228942871094e+01,1.557253170013427734e+01,1.798442382812500000e+02
2.700000000000000000e+01,2.706659851074218750e+02,3.597865295410156250e+02,1.453733730316162109e+01,1.606464958190917969e+01,1.764261932373046875e+02
2.800000000000000000e+01,2.713500976562500000e+02,2.700731201171875000e+02,1.521958065032958984e+01,1.616401863098144531e+01,2.585731506347656250e+00
2.900000000000000000e+01,8.167666625976562500e+02,2.688959655761718750e+02,1.381199359893798828e+01,1.558197212219238281e+01,1.708379058837890625e+02
3.000000000000000000e+01,3.578448181152343750e+02,2.687053222656250000e+02,1.433112430572509766e+01,1.622882652282714844e+01,1.327720355987548828e+01
3.100000000000000000e+01,4.479739074707031250e+02,2.671907653808593750e+02,1.563725662231445312e+01,1.599920272827148438e+01,4.870177459716796875e+01
3.200000000000000000e+01,7.319179687500000000e+02,2.661870117187500000e+02,1.520501422882080078e+01,1.698465156555175781e+01,1.513923797607421875e+02
3.300000000000000000e+01,5.415065307617187500e+02,2.655253295898437500e+02,1.626233482360839844e+01,1.683771705627441406e+01,6.338430786132812500e+01
3.400000000000000000e+01,6.375620117187500000e+02,2.646186523437500000e+02,1.623406600952148438e+01,1.703857994079589844e+01,1.428319702148437500e+02
3.500000000000000000e+01,2.726333923339843750e+02,1.812432708740234375e+02,1.478689002990722656e+01,1.589556407928466797e+01,4.355482482910156250e+01
3.600000000000000000e+01,3.598605957031250000e+02,1.790383911132812500e+02,1.498260879516601562e+01,1.573656272888183594e+01,6.425785064697265625e+01
3.700000000000000000e+01,8.132541503906250000e+02,1.783761596679687500e+02,1.421983718872070312e+01,1.585434722900390625e+01,1.460769500732421875e+02
3.800000000000000000e+01,4.491394348144531250e+02,1.771649780273437500e+02,1.496056747436523438e+01,1.562890338897705078e+01,6.760603332519531250e+01
3.900000000000000000e+01,7.265961914062500000e+02,1.749494934082031250e+02,1.461986255645751953e+01,1.622354888916015625e+01,1.246188049316406250e+02
4.000000000000000000e+01,5.405524902343750000e+02,1.755806121826171875e+02,1.521993446350097656e+01,1.617541694641113281e+01,7.984532165527343750e+01
4.100000000000000000e+01,6.342479858398437500e+02,1.738233032226562500e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.070637512207031250e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.617715759277343750e+02,9.201280975341796875e+01,1.471132850646972656e+01,1.583481025695800781e+01,6.408059692382812500e+01
4.400000000000000000e+01,8.091881103515625000e+02,9.073854827880859375e+01,1.439286327362060547e+01,1.626839447021484375e+01,1.280645141601562500e+02
