0.000000000000000000e+00,5.394761352539062500e+02,6.411723632812500000e+02,1.318966770172119141e+01,1.634205818176269531e+01,9.639595794677734375e+01
1.000000000000000000e+00,6.320466918945312500e+02,6.397150878906250000e+02,1.289692592620849609e+01,1.577372169494628906e+01,6.598960876464843750e+01
2.000000000000000000e+00,4.468756103515625000e+02,6.388251342773437500e+02,1.346794700622558594e+01,1.560077571868896484e+01,1.034451751708984375e+02
3.000000000000000000e+00,3.560974426269531250e+02,6.352843627929687500e+02,1.358886051177978516e+01,1.570530891418457031e+01,1.119862289428710938e+02
4.000000000000000000e+00,7.195758056640625000e+02,6.306254272460937500e+02,1.361937332153320312e+01,1.541796016693115234e+01,5.074256896972656250e+01
5.000000000000000000e+00,2.689395751953125000e+02,6.295516967773437500e+02,1.362533187866210938e+01,1.578669071197509766e+01,1.430034790039062500e+02
6.000000000000000000e+00,8.057602539062500000e+02,6.261741333007812500e+02,1.505190181732177734e+01,1.566248226165771484e+01,2.024627494812011719e+01
7.000000000000000000e+00,5.395420532226562500e+02,5.574924926757812500e+02,1.630617141723632812e+01,1.677243995666503906e+01,1.129929199218750000e+02
8.000000000000000000e+00,6.365628051757812500e+02,5.555942993164062500e+02,1.580380725860595703e+01,1.672221946716308594e+01,3.927680206298828125e+01
9.000000000000000000e+00,4.424955444335937500e+02,5.539869384765625000e+02,1.564817047119140625e+01,1.695471000671386719e+01,1.184189071655273438e+02
1.000000000000000000e+01,3.500645446777343750e+02,5.489927368164062500e+02,1.480631923675537109e+01,1.633375358581542969e+01,1.289775085449218750e+02
1.100000000000000000e+01,7.255183105468750000e+02,5.468258666992187500e+02,1.367221641540527344e+01,1.597502613067626953e+01,3.576679992675781250e+01
1.200000000000000000e+01,2.652062683105468750e+02,5.419353637695312500e+02,1.364149188995361328e+01,1.577803039550781250e+01,1.565387268066406250e+02
1.300000000000000000e+01,8.094439697265625000e+02,5.394942626953125000e+02,1.393075275421142578e+01,1.518941402435302734e+01,3.225479125976562500e+01
1.400000000000000000e+01,5.389088134765625000e+02,4.604133605957031250e+02,1.730696678161621094e+01,1.790448379516601562e+01,1.963084602355957031e+01
1.500000000000000000e+01,6.363856811523437500e+02,4.587762756347656250e+02,1.629505157470703125e+01,1.748301315307617188e+01,1.399402141571044922e+01
1.600000000000000000e+01,4.406792602539062500e+02,4.578189697265625000e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.584337310791015625e+02
1.700000000000000000e+01,7.271259155273437500e+02,4.549088134765625000e+02,1.515372180938720703e+01,1.588969993591308594e+01,1.704099845886230469e+01
1.800000000000000000e+01,3.489058227539062500e+02,4.546415405273437500e+02,1.564175605773925781e+01,1.648169898986816406e+01,1.212925720214843750e+01
1.900000000000000000e+01,8.116416625976562500e+02,4.504411926269531250e+02,1.381836318969726562e+01,1.652149009704589844e+01,1.147813320159912109e+01
2.000000000000000000e+01,2.640597839355468750e+02,4.511594848632812500e+02,1.365581417083740234e+01,1.552455043792724609e+01,1.720800781250000000e+02
2.100000000000000000e+01,8.116917724609375000e+02,3.599623413085937500e+02,1.375267028808593750e+01,1.642882347106933594e+01,1.783386230468750000e+02
2.200000000000000000e+01,7.262316284179687500e+02,3.609397583007812500e+02,1.516128635406494141e+01,1.584843730926513672e+01,1.662053222656250000e+02
2.300000000000000000e+01,6.350194702148437500e+02,3.611473693847656250e+02,1.611361122131347656e+01,1.668881988525390625e+01,1.747145996093750000e+02
2.400000000000000000e+01,5.384205322265625000e+02,3.595702514648437500e+02,1.656236648559570312e+01,1.678759384155273438e+01,1.048115768432617188e+02
2.500000000000000000e+01,4.429261169433593750e+02,3.602898559570312500e+02,1.566608905792236328e+01,1.654648971557617188e+01,1.057396793365478516e+01
2.600000000000000000e+01,3.520202026367187500e+02,3.599641418457031250e+02,1.526313209533691406e+01,1.599994564056396484e+01,3.271598052978515625e+01
2.700000000000000000e+01,2.667148437500000000e+02,3.596086730957031250e+02,1.405517673492431641e+01,1.566408061981201172e+01,1.141338729858398438e+01
2.800000000000000000e+01,8.108154907226562500e+02,2.695293884277343750e+02,1.430670833587646484e+01,1.621357536315917969e+01,1.674841156005859375e+02
2.900000000000000000e+01,2.695545959472656250e+02,2.698688049316406250e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.692002868652343750e+01
3.000000000000000000e+01,3.557966003417968750e+02,2.681673583984375000e+02,1.487328052520751953e+01,1.581492996215820312e+01,3.139164543151855469e+01
3.100000000000000000e+01,7.247846679687500000e+02,2.680500183105468750e+02,1.533790969848632812e+01,1.565274047851562500e+01,1.450694122314453125e+02
3.200000000000000000e+01,4.460306091308593750e+02,2.670483398437500000e+02,1.547287750244140625e+01,1.579974079132080078e+01,5.411386489868164062e+01
3.300000000000000000e+01,6.332414550781250000e+02,2.667585449218750000e+02,1.573221969604492188e+01,1.660485267639160156e+01,1.350000000000000000e+02
3.400000000000000000e+01,5.393250732421875000e+02,2.662029418945312500e+02,1.590924453735351562e+01,1.649619102478027344e+01,6.273316955566406250e+01
3.500000000000000000e+01,2.717205505371093750e+02,1.810670318603515625e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,8.094996948242187500e+02,1.799396667480468750e+02,1.429425621032714844e+01,1.543371582031250000e+01,1.621490478515625000e+02
3.700000000000000000e+01,3.588303222656250000e+02,1.791696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.220292968750000000e+02,1.775834655761718750e+02,1.492600917816162109e+01,1.587031078338623047e+01,1.005279312133789062e+02
3.900000000000000000e+01,4.481528015136718750e+02,1.777879028320312500e+02,1.516640949249267578e+01,1.584330749511718750e+01,4.658085632324218750e+01
4.000000000000000000e+01,6.311348266601562500e+02,1.764952087402343750e+02,1.526751232147216797e+01,1.573346519470214844e+01,1.002062301635742188e+02
4.100000000000000000e+01,5.393092041015625000e+02,1.768535156250000000e+02,1.519949340820312500e+01,1.600266647338867188e+01,8.320407867431640625e+01
4.200000000000000000e+01,2.735000000000000000e+02,9.350000000000000000e+01,1.435442543029785156e+01,1.532565021514892578e+01,5.304062271118164062e+01
4.300000000000000000e+01,8.069095458984375000e+02,9.170735168457031250e+01,1.474256134033203125e+01,1.575897884368896484e+01,1.230625000000000000e+02
4.400000000000000000e+01,3.610063476562500000e+02,9.196772003173828125e+01,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.500000000000000000e+01,4.499977416992187500e+02,9.103823852539062500e+01,1.510799312591552734e+01,1.522757148742675781e+01,4.676974487304687500e+01
4.600000000000000000e+01,7.188448486328125000e+02,9.053949737548828125e+01,1.480822944641113281e+01,1.575880622863769531e+01,1.247359313964843750e+02
4.700000000000000000e+01,6.290727539062500000e+02,9.000000000000000000e+01,1.502216911315917969e+01,1.554278659820556641e+01,9.000000000000000000e+01
4.800000000000000000e+01,5.394663085937500000e+02,9.040027618408203125e+01,1.473277568817138672e+01,1.553557205200195312e+01,9.720762634277343750e+01
