0.000000000000000000e+00,5.395247802734375000e+02,6.358935546875000000e+02,1.338401699066162109e+01,1.633566093444824219e+01,8.074391937255859375e+01
1.000000000000000000e+00,4.476643066406250000e+02,6.369649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
2.000000000000000000e+00,3.570704650878906250e+02,6.336562500000000000e+02,1.426384639739990234e+01,1.601757049560546875e+01,1.290166168212890625e+02
3.000000000000000000e+00,6.300083007812500000e+02,6.320266723632812500e+02,1.358511161804199219e+01,1.655566596984863281e+01,7.880635070800781250e+01
4.000000000000000000e+00,2.695025024414062500e+02,6.290467529296875000e+02,1.418500900268554688e+01,1.579588508605957031e+01,1.483830718994140625e+02
5.000000000000000000e+00,7.185701904296875000e+02,6.284698486328125000e+02,1.429383850097656250e+01,1.525913810729980469e+01,4.940532684326171875e+01
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.414209594726562500e+02,5.572295532226562500e+02,1.463376903533935547e+01,1.681362724304199219e+01,8.898566436767578125e+01
8.000000000000000000e+00,4.449356689453125000e+02,5.529234008789062500e+02,1.516745853424072266e+01,1.665108680725097656e+01,1.087471313476562500e+02
9.000000000000000000e+00,6.342093505859375000e+02,5.495054321289062500e+02,1.382533359527587891e+01,1.596164894104003906e+01,4.907378005981445312e+01
1.000000000000000000e+01,3.521716003417968750e+02,5.475129394531250000e+02,1.473287963867187500e+01,1.620791625976562500e+01,1.394295654296875000e+02
1.100000000000000000e+01,7.226176757812500000e+02,5.428604125976562500e+02,1.406108093261718750e+01,1.604722785949707031e+01,3.020206260681152344e+01
1.200000000000000000e+01,2.658796997070312500e+02,5.413852539062500000e+02,1.363809585571289062e+01,1.597844028472900391e+01,1.632563781738281250e+02
1.300000000000000000e+01,8.081186523437500000e+02,5.384512329101562500e+02,1.442035293579101562e+01,1.574086189270019531e+01,5.030982208251953125e+01
1.400000000000000000e+01,5.419389038085937500e+02,4.642864685058593750e+02,1.709143257141113281e+01,1.805024147033691406e+01,1.650915527343750000e+02
1.500000000000000000e+01,4.414932556152343750e+02,4.594951477050781250e+02,1.609527778625488281e+01,1.771306228637695312e+01,1.328242187500000000e+02
1.600000000000000000e+01,6.376038818359375000e+02,4.595481872558593750e+02,1.509760665893554688e+01,1.670540046691894531e+01,2.350798797607421875e+01
1.700000000000000000e+01,3.480268554687500000e+02,4.551412353515625000e+02,1.498728656768798828e+01,1.647354507446289062e+01,1.495637664794921875e+02
1.800000000000000000e+01,7.260340576171875000e+02,4.535721740722656250e+02,1.464111423492431641e+01,1.612099838256835938e+01,2.129988861083984375e+01
1.900000000000000000e+01,2.634758911132812500e+02,4.510367736816406250e+02,1.439728450775146484e+01,1.539608097076416016e+01,1.497802429199218750e+02
2.000000000000000000e+01,8.104854736328125000e+02,4.499682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.100000000000000000e+01,6.365686035156250000e+02,3.618378906250000000e+02,1.640633583068847656e+01,1.752033233642578125e+01,1.703685150146484375e+02
2.200000000000000000e+01,7.270960693359375000e+02,3.606117553710937500e+02,1.489831638336181641e+01,1.638899612426757812e+01,7.463572978973388672e+00
2.300000000000000000e+01,5.395255126953125000e+02,3.618244018554687500e+02,1.693257141113281250e+01,1.756941795349121094e+01,2.758789360523223877e-01
2.400000000000000000e+01,8.114675292968750000e+02,3.595000000000000000e+02,1.442051601409912109e+01,1.591459369659423828e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.393940734863281250e+02,3.599891357421875000e+02,1.719773483276367188e+01,1.740243339538574219e+01,1.606414642333984375e+02
2.600000000000000000e+01,2.628200073242187500e+02,3.593568725585937500e+02,1.318862438201904297e+01,1.643713569641113281e+01,2.709379196166992188e+00
2.700000000000000000e+01,3.448233032226562500e+02,3.592480163574218750e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.629362487792968750e+02
2.800000000000000000e+01,8.115262451171875000e+02,2.690872497558593750e+02,1.425091171264648438e+01,1.582316589355468750e+01,1.661870727539062500e+02
2.900000000000000000e+01,2.660783996582031250e+02,2.687457275390625000e+02,1.400055217742919922e+01,1.558369064331054688e+01,2.897192764282226562e+01
3.000000000000000000e+01,7.260358276367187500e+02,2.669713439941406250e+02,1.513626098632812500e+01,1.596848201751708984e+01,1.570237274169921875e+02
3.100000000000000000e+01,6.343425903320312500e+02,2.655006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.091763916015625000e+02
