0.000000000000000000e+00,5.397744140625000000e+02,6.307655029296875000e+02,1.478504180908203125e+01,1.557566261291503906e+01,1.055288925170898438e+02
1.000000000000000000e+00,6.297056884765625000e+02,6.297747192382812500e+02,1.394713401794433594e+01,1.568560695648193359e+01,7.338742065429687500e+01
2.000000000000000000e+00,4.493016052246093750e+02,6.304240722656250000e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.994306182861328125e+01
3.000000000000000000e+00,3.598641052246093750e+02,6.286564941406250000e+02,1.442757511138916016e+01,1.585852241516113281e+01,1.139244079589843750e+02
4.000000000000000000e+00,7.182708129882812500e+02,6.277558593750000000e+02,1.400925254821777344e+01,1.549311828613281250e+01,6.082081222534179688e+01
5.000000000000000000e+00,2.720417785644531250e+02,6.263953247070312500e+02,1.431835651397705078e+01,1.548126316070556641e+01,1.195965118408203125e+02
6.000000000000000000e+00,8.055003662109375000e+02,6.254797973632812500e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
7.000000000000000000e+00,6.331888427734375000e+02,5.448350219726562500e+02,1.506503105163574219e+01,1.618400764465332031e+01,6.630476379394531250e+01
8.000000000000000000e+00,5.405000000000000000e+02,5.455000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.479651794433593750e+02,5.441000976562500000e+02,1.518410587310791016e+01,1.558007812500000000e+01,1.037759704589843750e+02
1.000000000000000000e+01,7.230810546875000000e+02,5.421580200195312500e+02,1.464729976654052734e+01,1.632891082763671875e+01,5.562885665893554688e+01
1.100000000000000000e+01,3.577578125000000000e+02,5.419245605468750000e+02,1.495284271240234375e+01,1.599832534790039062e+01,1.220531845092773438e+02
1.200000000000000000e+01,8.085175781250000000e+02,5.383117065429687500e+02,1.410646533966064453e+01,1.552405643463134766e+01,2.760432434082031250e+01
1.300000000000000000e+01,2.705433044433593750e+02,5.386494140625000000e+02,1.463231754302978516e+01,1.539530181884765625e+01,1.391114501953125000e+02
1.400000000000000000e+01,6.374770507812500000e+02,4.552211914062500000e+02,1.604991722106933594e+01,1.700583648681640625e+01,4.618607711791992188e+01
1.500000000000000000e+01,5.415106201171875000e+02,4.544893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
1.600000000000000000e+01,7.299407958984375000e+02,4.532429809570312500e+02,1.461155986785888672e+01,1.673975944519042969e+01,5.587925720214843750e+01
1.700000000000000000e+01,4.470698242187500000e+02,4.533873901367187500e+02,1.577676677703857422e+01,1.625203514099121094e+01,1.651183929443359375e+02
1.800000000000000000e+01,3.559257812500000000e+02,4.514158630371093750e+02,1.540240287780761719e+01,1.608314514160156250e+01,8.240290880203247070e-01
1.900000000000000000e+01,8.131815185546875000e+02,4.500495910644531250e+02,1.361134910583496094e+01,1.553452301025390625e+01,2.019225883483886719e+01
2.000000000000000000e+01,2.696337280273437500e+02,4.491896057128906250e+02,1.443588352203369141e+01,1.559188365936279297e+01,2.314553499221801758e+00
2.100000000000000000e+01,4.469208068847656250e+02,3.594771118164062500e+02,1.571353435516357422e+01,1.614995002746582031e+01,9.028913497924804688e+00
2.200000000000000000e+01,3.565684814453125000e+02,3.596028137207031250e+02,1.490187644958496094e+01,1.661189651489257812e+01,6.939731597900390625e+00
2.300000000000000000e+01,2.703479003906250000e+02,3.593779296875000000e+02,1.474953174591064453e+01,1.612610435485839844e+01,1.723153839111328125e+02
2.400000000000000000e+01,8.199360961914062500e+02,3.591759338378906250e+02,1.229939174652099609e+01,1.566512489318847656e+01,1.383088111877441406e+01
2.500000000000000000e+01,7.381552124023437500e+02,3.594750976562500000e+02,1.566364765167236328e+01,1.722950744628906250e+01,3.901058578491210938e+01
2.600000000000000000e+01,6.407088623046875000e+02,3.593828125000000000e+02,1.664067077636718750e+01,1.744280242919921875e+01,8.736732482910156250e+01
