-7.499925341339436224e-01,-7.515437563749377547e-01,1.464361408217014215e+00
-7.508036950521332908e-01,-5.020453884714403125e-01,1.448099913612424183e+00
-7.503469196591432411e-01,-2.521537989473514596e-01,1.450786002128505725e+00
-7.500081717939328652e-01,-1.910037717909099635e-03,1.459631852390400164e+00
-7.496365446198333116e-01,2.485405146338517945e-01,1.470941042705417479e+00
-7.494998882319013900e-01,4.990679849861027195e-01,1.481305848992096053e+00
-7.495852448443095506e-01,7.495395148621943893e-01,1.491184328656135261e+00
-4.998628814551245858e-01,-7.541397459917419388e-01,1.438658249594239713e+00
-5.018635334576132534e-01,-5.055692535508004015e-01,1.395695555827348722e+00
-5.009019146365513153e-01,-2.542873137867205369e-01,1.398220589229432154e+00
-4.998635026956269045e-01,-3.388143212625208383e-03,1.418428576908055794e+00
-4.993704497883571514e-01,2.474870877273337710e-01,1.440875260187728824e+00
-4.991348467834240688e-01,4.983972377157406264e-01,1.461883392428565243e+00
-4.992445394810922643e-01,7.492037919910785604e-01,1.481838429619588116e+00
-2.497679025909802786e-01,-7.549889695079810004e-01,1.429638857291272824e+00
-2.500670082381333259e-01,-5.083510091749385840e-01,1.367327282236114883e+00
-2.503049337886211756e-01,-2.560560501528986732e-01,1.350160871298281551e+00
-2.492265559975796185e-01,-4.463027526503197430e-03,1.379351070774517574e+00
-2.488950923539367532e-01,2.466665438003423083e-01,1.413640853122938523e+00
-2.487727159842390290e-01,4.977917472569766133e-01,1.445223955137831862e+00
-2.490025935434868609e-01,7.488755785968679302e-01,1.474062702013569925e+00
-7.130515423239474151e-05,-7.523107771568522395e-01,1.442423389440218529e+00
1.752875120249676628e-03,-5.053898299759406187e-01,1.380542525393365638e+00
4.090644215615509872e-03,-2.569169269029239477e-01,1.329918225019768974e+00
2.690999227514388314e-03,-4.557484911511052936e-03,1.349458917048917961e+00
1.889377479547091083e-03,2.461878403307873608e-01,1.394044834255205867e+00
1.451824168958928442e-03,4.974303433817282016e-01,1.432493856745135741e+00
1.016802156031762190e-03,7.486505947618712353e-01,1.468017746694650016e+00
2.498351663821956892e-01,-7.513739298401760358e-01,1.456370786187056510e+00
2.518125668929090399e-01,-5.033377803931814443e-01,1.406977819520902839e+00
2.596682091873900866e-01,-2.583773114176849406e-01,1.341024091020388775e+00
2.564565335213803698e-01,-4.531411234458061418e-03,1.349072853039688491e+00
2.528823864051143455e-01,2.460322327627798566e-01,1.392520390710212608e+00
2.515616099554186524e-01,4.974119293376185746e-01,1.428820093333974972e+00
2.507768486390344886e-01,7.486806467254967234e-01,1.465043795197410903e+00
4.998271920023923398e-01,-7.504674173311411955e-01,1.473214918867132184e+00
5.010281388966670857e-01,-5.015322047953435503e-01,1.441564543556324240e+00
5.038313024681352337e-01,-2.529512823159359991e-01,1.409305639070093319e+00
5.045438432574704812e-01,-3.210285322769444640e-03,1.397270354313929763e+00
5.029575204354824747e-01,2.471433154615813865e-01,1.413656817374968844e+00
5.015218469105500176e-01,4.979122813498277900e-01,1.438317370794927719e+00
5.004488261714381547e-01,7.489204168000253015e-01,1.467761616819782455e+00
7.498732673088338574e-01,-7.499504655251250096e-01,1.488191755358220458e+00
7.502856198918462782e-01,-5.001440564276147249e-01,1.473693248694668334e+00
7.513520134602239553e-01,-2.506013108022135949e-01,1.458717002613984404e+00
7.520913546248719772e-01,-1.101549688852338513e-03,1.450111319509476582e+00
7.517394535788572973e-01,2.485080582892748580e-01,1.453580335726125661e+00
7.511124976091595462e-01,4.985750381016174071e-01,1.463359276877001403e+00
7.502907851679411211e-01,7.491821174824159213e-01,1.477994859538038996e+00
