0.000000000000000000e+00,4.478188171386718750e+02,6.296042480468750000e+02,1.437101650238037109e+01,1.559431171417236328e+01,1.056150131225585938e+02
1.000000000000000000e+00,3.573063354492187500e+02,6.297395629882812500e+02,1.409377574920654297e+01,1.602104568481445312e+01,1.090577621459960938e+02
2.000000000000000000e+00,5.379852294921875000e+02,6.285749511718750000e+02,1.445031642913818359e+01,1.565475082397460938e+01,8.079438781738281250e+01
3.000000000000000000e+00,2.687001342773437500e+02,6.281060180664062500e+02,1.455374240875244141e+01,1.591198062896728516e+01,1.403706817626953125e+02
4.000000000000000000e+00,6.278833618164062500e+02,6.271685791015625000e+02,1.486799716949462891e+01,1.558665466308593750e+01,2.267826271057128906e+01
5.000000000000000000e+00,7.166846313476562500e+02,6.257375488281250000e+02,1.494036006927490234e+01,1.527950954437255859e+01,4.688821411132812500e+01
6.000000000000000000e+00,8.045523071289062500e+02,6.245217895507812500e+02,1.449343872070312500e+01,1.529023647308349609e+01,4.021389007568359375e+01
7.000000000000000000e+00,4.443086547851562500e+02,5.433268432617187500e+02,1.523300552368164062e+01,1.611331367492675781e+01,1.041156616210937500e+02
8.000000000000000000e+00,5.375152587890625000e+02,5.419860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
9.000000000000000000e+00,3.516629333496093750e+02,5.428664550781250000e+02,1.489712333679199219e+01,1.601401329040527344e+01,1.171409988403320312e+02
1.000000000000000000e+01,6.290292358398437500e+02,5.399918212890625000e+02,1.532479858398437500e+01,1.585760593414306641e+01,6.124509429931640625e+01
1.100000000000000000e+01,2.638882141113281250e+02,5.401746826171875000e+02,1.426624107360839844e+01,1.571173763275146484e+01,1.441951751708984375e+02
1.200000000000000000e+01,7.187507934570312500e+02,5.381124877929687500e+02,1.501278686523437500e+01,1.600009918212890625e+01,5.356188201904296875e+01
1.300000000000000000e+01,8.061110229492187500e+02,5.368732299804687500e+02,1.527761554718017578e+01,1.557178211212158203e+01,4.037129974365234375e+01
1.400000000000000000e+01,4.400000000000000000e+02,4.525000000000000000e+02,1.595353031158447266e+01,1.747123527526855469e+01,1.203886871337890625e+02
1.500000000000000000e+01,5.371846313476562500e+02,4.519214172363281250e+02,1.591706180572509766e+01,1.683591270446777344e+01,9.563361358642578125e+01
1.600000000000000000e+01,3.455877380371093750e+02,4.515402832031250000e+02,1.521126365661621094e+01,1.684408378601074219e+01,1.466366882324218750e+02
1.700000000000000000e+01,6.310774536132812500e+02,4.500881958007812500e+02,1.532040786743164062e+01,1.594027900695800781e+01,3.533301162719726562e+01
1.800000000000000000e+01,2.599214172363281250e+02,4.496674499511718750e+02,1.361193180084228516e+01,1.646854591369628906e+01,1.749883117675781250e+02
1.900000000000000000e+01,7.211365356445312500e+02,4.488224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.000000000000000000e+01,8.076943359375000000e+02,4.478854675292968750e+02,1.459199237823486328e+01,1.575331592559814453e+01,6.304076671600341797e+00
2.100000000000000000e+01,8.098277587890625000e+02,3.578132629394531250e+02,1.444446277618408203e+01,1.591274166107177734e+01,6.727390766143798828e+00
2.200000000000000000e+01,5.379503173828125000e+02,3.574989624023437500e+02,1.679547691345214844e+01,1.754544258117675781e+01,8.000065612792968750e+01
2.300000000000000000e+01,2.578059692382812500e+02,3.574204406738281250e+02,1.346125888824462891e+01,1.607927131652832031e+01,2.990360260009765625e+00
2.400000000000000000e+01,7.244089355468750000e+02,3.565887451171875000e+02,1.509010124206542969e+01,1.627940368652343750e+01,1.697529602050781250e+01
2.500000000000000000e+01,6.339216308593750000e+02,3.561621398925781250e+02,1.557348918914794922e+01,1.768150711059570312e+01,7.811065196990966797e+00
