-7.502517515967309647e-01,-7.498643835153647741e-01,1.475278495352557728e+00
-7.509985173550834947e-01,-4.996439666426175097e-01,1.459143993063636291e+00
-7.520996099461598750e-01,-2.496130054248954788e-01,1.448009604665800865e+00
-7.529906959539740541e-01,5.085737418001783691e-04,1.443886226759038882e+00
-7.527133796561459311e-01,2.504866505836174095e-01,1.450200220905498716e+00
-7.510173748614578093e-01,5.001619696942138926e-01,1.469073876073203389e+00
-7.500775148829158523e-01,7.500005250512383759e-01,1.486603985477947365e+00
-5.003829546728284505e-01,-7.506471561505642098e-01,1.459814649159717925e+00
-5.014059532623214022e-01,-5.009143594837275337e-01,1.425311847123275522e+00
-5.032031572480738513e-01,-2.505101667868200321e-01,1.401236995479222536e+00
-5.050114861827829094e-01,9.517949936368860428e-04,1.392497065811189927e+00
-5.062965875920640846e-01,2.528627274306265438e-01,1.394588883749651842e+00
-5.026976602741851652e-01,5.016589641226142371e-01,1.433263626186801254e+00
-5.003696040977910764e-01,7.504379415683885002e-01,1.470728167091216676e+00
-2.505322764247505662e-01,-7.514055177889364945e-01,1.453431775244431234e+00
-2.508548121702073308e-01,-5.029182059184061915e-01,1.405664780436015615e+00
-2.515956483321555859e-01,-2.526119299456017764e-01,1.371617696782733598e+00
-2.536137216384989901e-01,-7.526002392313690329e-05,1.359743771754361896e+00
-2.543708028375174512e-01,2.523409660912737107e-01,1.377506873593458137e+00
-2.529167151813223602e-01,5.021701444076694942e-01,1.415179905452026654e+00
-2.507071943589592178e-01,7.508260607013170773e-01,1.459686397499909027e+00
-5.649372360916467229e-04,-7.510734929606369681e-01,1.460175923294501077e+00
-2.002975384773011296e-04,-5.026806209719316687e-01,1.415242835313746728e+00
1.940743110975911385e-03,-2.556006594662881826e-01,1.360339211669137072e+00
-2.903083775128421397e-04,-1.670005719388121352e-03,1.359508933738208469e+00
-2.523795954716140464e-03,2.499987978861730464e-01,1.388854279079424048e+00
-2.323790218605910340e-03,5.007965239608036523e-01,1.420349242799227474e+00
-1.009228055835713908e-03,7.505432967954254186e-01,1.458905704373829160e+00
2.495200541713757381e-01,-7.504615182481252367e-01,1.471290609978166186e+00
2.496566509234286746e-01,-5.011904051476802069e-01,1.439992167547543556e+00
2.502210028604680003e-01,-2.520324339929458923e-01,1.408413828198048723e+00
2.496055707160280135e-01,-1.593275821946365470e-03,1.395697118717303953e+00
2.484490193044248674e-01,2.494905535423131149e-01,1.407812902496552443e+00
2.481648757798233518e-01,5.001630067383145972e-01,1.431257480547383443e+00
2.488027359155670359e-01,7.502102830400385614e-01,1.463507302570737245e+00
4.996708287902713042e-01,-7.500143802050963648e-01,1.481971403774651863e+00
4.996700736547807775e-01,-5.001680111561759290e-01,1.462553577152820417e+00
4.998731597271678928e-01,-2.503949171119307371e-01,1.443612432456363948e+00
4.996459697684191292e-01,-3.995386418886552474e-04,1.432496873359044409e+00
4.990678667815140468e-01,2.497556742730776824e-01,1.435049144486155948e+00
4.987671795030070854e-01,4.999779154733581255e-01,1.447889976056595307e+00
4.989241731321165108e-01,7.501218848954626095e-01,1.470155830957581067e+00
7.498338431295603623e-01,-7.498637048586646037e-01,1.491435774876198828e+00
7.497969314132845176e-01,-4.997677931391059092e-01,1.482425282100041652e+00
7.498410477632044824e-01,-2.497449032475086150e-01,1.473630672951292464e+00
7.497720095884136127e-01,1.818107611126388928e-04,1.467558321839060431e+00
7.495234954132808936e-01,2.499966052097049030e-01,1.467223870518504114e+00
7.493893210030987406e-01,4.998257988548790998e-01,1.471891820030715170e+00
7.493917305895508862e-01,7.498813039263184654e-01,1.481498452582416636e+00
