0.000000000000000000e+00,5.382263793945312500e+02,6.370498046875000000e+02,1.366409492492675781e+01,1.618697357177734375e+01,8.755706024169921875e+01
1.000000000000000000e+00,4.455418090820312500e+02,6.365443115234375000e+02,1.296457099914550781e+01,1.704810333251953125e+01,9.870814514160156250e+01
2.000000000000000000e+00,3.540197143554687500e+02,6.338247070312500000e+02,1.346569728851318359e+01,1.644532585144042969e+01,1.148692855834960938e+02
3.000000000000000000e+00,6.290733032226562500e+02,6.315164794921875000e+02,1.425242233276367188e+01,1.555605792999267578e+01,5.721375656127929688e+01
4.000000000000000000e+00,2.656510314941406250e+02,6.304020385742187500e+02,1.385248088836669922e+01,1.637166786193847656e+01,1.309567413330078125e+02
5.000000000000000000e+00,7.177140502929687500e+02,6.277737426757812500e+02,1.434734249114990234e+01,1.551177597045898438e+01,7.086069488525390625e+01
6.000000000000000000e+00,8.049648437500000000e+02,6.250640258789062500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.394095153808593750e+02,5.528796997070312500e+02,1.540719795227050781e+01,1.717534828186035156e+01,1.066469268798828125e+02
8.000000000000000000e+00,5.369328613281250000e+02,5.520542602539062500e+02,1.584355831146240234e+01,1.699144172668457031e+01,8.772134399414062500e+01
9.000000000000000000e+00,3.439608459472656250e+02,5.485829467773437500e+02,1.398222637176513672e+01,1.688894844055175781e+01,1.320657196044921875e+02
1.000000000000000000e+01,6.309576416015625000e+02,5.469069824218750000e+02,1.527836513519287109e+01,1.599465751647949219e+01,3.259254837036132812e+01
1.100000000000000000e+01,7.210000000000000000e+02,5.420000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.574038391113281250e+02,5.429199829101562500e+02,1.332792377471923828e+01,1.628255462646484375e+01,1.504303283691406250e+02
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,5.347832031250000000e+02,4.567007751464843750e+02,1.656811141967773438e+01,1.733320808410644531e+01,1.072582931518554688e+02
1.500000000000000000e+01,4.330906372070312500e+02,4.579717407226562500e+02,1.704626464843750000e+01,1.785409545898437500e+01,1.250859909057617188e+02
1.600000000000000000e+01,3.305390014648437500e+02,4.556202392578125000e+02,1.540821743011474609e+01,1.790948677062988281e+01,1.340773468017578125e+02
1.700000000000000000e+01,6.308842773437500000e+02,4.543077697753906250e+02,1.586984920501708984e+01,1.635913276672363281e+01,7.970129489898681641e+00
1.800000000000000000e+01,7.219840087890625000e+02,4.514816284179687500e+02,1.549786567687988281e+01,1.624260520935058594e+01,9.249219894409179688e+00
1.900000000000000000e+01,2.475698089599609375e+02,4.510647277832031250e+02,1.227535343170166016e+01,1.620675468444824219e+01,1.620623779296875000e+02
2.000000000000000000e+01,8.086651000976562500e+02,4.491136779785156250e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.100000000000000000e+01,8.085767822265625000e+02,3.589057006835937500e+02,1.437909889221191406e+01,1.605615043640136719e+01,1.731294403076171875e+02
2.200000000000000000e+01,7.218058471679687500e+02,3.591335449218750000e+02,1.525600147247314453e+01,1.598584556579589844e+01,1.447035217285156250e+01
2.300000000000000000e+01,6.298082275390625000e+02,3.592579956054687500e+02,1.604028320312500000e+01,1.628350639343261719e+01,1.764152679443359375e+02
2.400000000000000000e+01,5.330139770507812500e+02,3.585235900878906250e+02,1.694418716430664062e+01,1.752238655090332031e+01,9.899874114990234375e+01
2.500000000000000000e+01,4.303281250000000000e+02,3.568862304687500000e+02,1.732279205322265625e+01,1.820953178405761719e+01,1.016292190551757812e+02
2.600000000000000000e+01,2.425924072265625000e+02,3.555887451171875000e+02,1.024555969238281250e+01,1.652954483032226562e+01,1.407562541961669922e+01
2.700000000000000000e+01,3.232598876953125000e+02,3.536003417968750000e+02,1.677608489990234375e+01,1.798455429077148438e+01,3.073662567138671875e+01
2.800000000000000000e+01,8.084049072265625000e+02,2.691617431640625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.629561614990234375e+02
2.900000000000000000e+01,7.209987182617187500e+02,2.670872192382812500e+02,1.524334239959716797e+01,1.578760242462158203e+01,1.429967956542968750e+02
3.000000000000000000e+01,2.600242309570312500e+02,2.661094970703125000e+02,1.252839279174804688e+01,1.580720996856689453e+01,2.918424224853515625e+01
3.100000000000000000e+01,6.293873901367187500e+02,2.650698242187500000e+02,1.577676677703857422e+01,1.625203514099121094e+01,1.048816299438476562e+02
3.200000000000000000e+01,5.336305541992187500e+02,2.629264526367187500e+02,1.594465923309326172e+01,1.683634757995605469e+01,9.534563446044921875e+01
3.300000000000000000e+01,3.410527343750000000e+02,2.612514648437500000e+02,1.355443954467773438e+01,1.716147422790527344e+01,5.311904525756835938e+01
3.400000000000000000e+01,4.353518371582031250e+02,2.608655090332031250e+02,1.560505485534667969e+01,1.697947311401367188e+01,7.446081542968750000e+01
3.500000000000000000e+01,8.076009521484375000e+02,1.798118591308593750e+02,1.427232933044433594e+01,1.586667156219482422e+01,1.644336242675781250e+02
3.600000000000000000e+01,2.680869750976562500e+02,1.786273803710937500e+02,1.365039539337158203e+01,1.602074241638183594e+01,2.513253402709960938e+01
3.700000000000000000e+01,7.198663330078125000e+02,1.767451324462890625e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.404463806152343750e+02
3.800000000000000000e+01,6.288403930664062500e+02,1.741394042968750000e+02,1.534441375732421875e+01,1.619229698181152344e+01,1.579809875488281250e+02
3.900000000000000000e+01,3.524427490234375000e+02,1.741898498535156250e+02,1.415616035461425781e+01,1.613509559631347656e+01,3.195388984680175781e+01
4.000000000000000000e+01,5.358695678710937500e+02,1.723098754882812500e+02,1.549008846282958984e+01,1.605922126770019531e+01,6.659384918212890625e+01
4.100000000000000000e+01,4.425756225585937500e+02,1.715135955810546875e+02,1.465406799316406250e+01,1.677225112915039062e+01,7.600078582763671875e+01
4.200000000000000000e+01,2.724331054687500000e+02,9.247772216796875000e+01,1.413502502441406250e+01,1.522288608551025391e+01,4.140567779541015625e+01
4.300000000000000000e+01,8.061492919921875000e+02,9.150582122802734375e+01,1.467163467407226562e+01,1.551486968994140625e+01,1.029254760742187500e+02
4.400000000000000000e+01,3.590000000000000000e+02,8.950000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.500000000000000000e+01,7.181087036132812500e+02,8.936982727050781250e+01,1.451157188415527344e+01,1.585004234313964844e+01,1.173378601074218750e+02
4.600000000000000000e+01,6.282791748046875000e+02,8.757809448242187500e+01,1.449983406066894531e+01,1.533660697937011719e+01,9.515951538085937500e+01
4.700000000000000000e+01,5.379508666992187500e+02,8.679830169677734375e+01,1.427749347686767578e+01,1.536843204498291016e+01,9.369097900390625000e+01
4.800000000000000000e+01,4.479224548339843750e+02,8.751110076904296875e+01,1.432588386535644531e+01,1.562984561920166016e+01,7.844008636474609375e+01
