0.000000000000000000e+00,4.477686462402343750e+02,6.350982055664062500e+02,1.348381519317626953e+01,1.587157535552978516e+01,9.466817474365234375e+01
1.000000000000000000e+00,5.391657104492187500e+02,6.344433593750000000e+02,1.404280853271484375e+01,1.546250057220458984e+01,7.668985748291015625e+01
2.000000000000000000e+00,3.572609863281250000e+02,6.331606445312500000e+02,1.383816337585449219e+01,1.553996753692626953e+01,1.153860778808593750e+02
3.000000000000000000e+00,6.298424682617187500e+02,6.316533203125000000e+02,1.414778327941894531e+01,1.566754817962646484e+01,7.661895751953125000e+01
4.000000000000000000e+00,2.695908203125000000e+02,6.290822143554687500e+02,1.410772609710693359e+01,1.576253986358642578e+01,1.549868164062500000e+02
5.000000000000000000e+00,7.183759765625000000e+02,6.283258056640625000e+02,1.419739151000976562e+01,1.527840137481689453e+01,6.594142913818359375e+01
6.000000000000000000e+00,8.055003662109375000e+02,6.254797973632812500e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
7.000000000000000000e+00,5.397706298828125000e+02,5.533201293945312500e+02,1.419107437133789062e+01,1.702085876464843750e+01,7.737458038330078125e+01
8.000000000000000000e+00,4.442127685546875000e+02,5.519948120117187500e+02,1.505139827728271484e+01,1.669048309326171875e+01,1.071318206787109375e+02
9.000000000000000000e+00,6.334567260742187500e+02,5.482775878906250000e+02,1.430244636535644531e+01,1.673258209228515625e+01,6.504240417480468750e+01
1.000000000000000000e+01,3.530075988769531250e+02,5.470937500000000000e+02,1.498772239685058594e+01,1.615056800842285156e+01,1.241668395996093750e+02
1.100000000000000000e+01,7.227107543945312500e+02,5.427107543945312500e+02,1.393551158905029297e+01,1.591161727905273438e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.670424194335937500e+02,5.410096435546875000e+02,1.400472927093505859e+01,1.592377185821533203e+01,1.579649200439453125e+02
1.300000000000000000e+01,8.083220825195312500e+02,5.383027343750000000e+02,1.417545700073242188e+01,1.543931865692138672e+01,1.990778350830078125e+01
1.400000000000000000e+01,5.406636962890625000e+02,4.661856994628906250e+02,1.679298973083496094e+01,1.861706733703613281e+01,1.121127319335937500e+02
1.500000000000000000e+01,4.415793762207031250e+02,4.597347412109375000e+02,1.588459300994873047e+01,1.695317268371582031e+01,1.376512603759765625e+02
1.600000000000000000e+01,6.383198242187500000e+02,4.590669250488281250e+02,1.474318313598632812e+01,1.712832450866699219e+01,4.547602081298828125e+01
1.700000000000000000e+01,3.511447143554687500e+02,4.546453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.800000000000000000e+01,7.278458251953125000e+02,4.536553649902343750e+02,1.459154224395751953e+01,1.646587562561035156e+01,3.345386886596679688e+01
1.900000000000000000e+01,2.666309814453125000e+02,4.506562500000000000e+02,1.432769298553466797e+01,1.564126396179199219e+01,1.460547804832458496e+00
2.000000000000000000e+01,8.118488159179687500e+02,4.496981201171875000e+02,1.414581012725830078e+01,1.565275287628173828e+01,2.008298492431640625e+01
2.100000000000000000e+01,6.411185302734375000e+02,3.607897644042968750e+02,1.688841056823730469e+01,1.775424385070800781e+01,1.443322372436523438e+01
2.200000000000000000e+01,5.396889038085937500e+02,3.613413085937500000e+02,1.765621948242187500e+01,1.811879920959472656e+01,1.503016510009765625e+02
2.300000000000000000e+01,8.149163818359375000e+02,3.590039978027343750e+02,1.335950088500976562e+01,1.574820327758789062e+01,4.478908538818359375e+00
2.400000000000000000e+01,7.326942749023437500e+02,3.595721130371093750e+02,1.454889869689941406e+01,1.664868164062500000e+01,9.175208091735839844e+00
2.500000000000000000e+01,4.419230957031250000e+02,3.605133056640625000e+02,1.586281585693359375e+01,1.684214782714843750e+01,1.437720108032226562e+01
2.600000000000000000e+01,3.521623840332031250e+02,3.604368286132812500e+02,1.560707759857177734e+01,1.645137023925781250e+01,2.632191276550292969e+01
2.700000000000000000e+01,2.673180541992187500e+02,3.599121093750000000e+02,1.475705337524414062e+01,1.546518325805664062e+01,2.841548919677734375e+01
2.800000000000000000e+01,2.690785827636718750e+02,2.696937561035156250e+02,1.445558547973632812e+01,1.623725509643554688e+01,2.440318298339843750e+01
2.900000000000000000e+01,8.163416748046875000e+02,2.673466796875000000e+02,1.317634391784667969e+01,1.648557472229003906e+01,1.739604949951171875e+02
3.000000000000000000e+01,3.546215515136718750e+02,2.673054504394531250e+02,1.478315258026123047e+01,1.586335659027099609e+01,2.432831192016601562e+01
3.100000000000000000e+01,4.447259521484375000e+02,2.647037353515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
3.200000000000000000e+01,7.332920532226562500e+02,2.635216979980468750e+02,1.496746158599853516e+01,1.667682075500488281e+01,1.620008544921875000e+02
3.300000000000000000e+01,5.401994628906250000e+02,2.615348205566406250e+02,1.608633613586425781e+01,1.755362892150878906e+01,7.546362304687500000e+01
3.400000000000000000e+01,6.394469604492187500e+02,2.608372802734375000e+02,1.652297019958496094e+01,1.729553031921386719e+01,1.562968139648437500e+02
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,3.576142578125000000e+02,1.776142578125000000e+02,1.424710559844970703e+01,1.589161872863769531e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.137874145507812500e+02,1.769658050537109375e+02,1.372579479217529297e+01,1.564544773101806641e+01,1.581267242431640625e+02
3.800000000000000000e+01,4.471207275390625000e+02,1.739548797607421875e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504861831665039062e+01
3.900000000000000000e+01,7.281676025390625000e+02,1.708828582763671875e+02,1.428018188476562500e+01,1.654194450378417969e+01,1.352915954589843750e+02
4.000000000000000000e+01,5.402773437500000000e+02,1.703980255126953125e+02,1.473439693450927734e+01,1.675418281555175781e+01,8.009487915039062500e+01
4.100000000000000000e+01,6.354484863281250000e+02,1.678391723632812500e+02,1.492317676544189453e+01,1.671784782409667969e+01,1.052778930664062500e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.607868652343750000e+02,9.094214630126953125e+01,1.442050838470458984e+01,1.576652240753173828e+01,4.227892684936523438e+01
4.400000000000000000e+01,8.092941284179687500e+02,8.932439422607421875e+01,1.384354019165039062e+01,1.535642528533935547e+01,1.275567703247070312e+02
4.500000000000000000e+01,4.494837951660156250e+02,8.859935760498046875e+01,1.471642875671386719e+01,1.579732227325439453e+01,8.747727966308593750e+01
4.600000000000000000e+01,7.219045410156250000e+02,8.568831634521484375e+01,1.383139705657958984e+01,1.579337501525878906e+01,1.112702026367187500e+02
4.700000000000000000e+01,5.400085449218750000e+02,8.638729858398437500e+01,1.409570121765136719e+01,1.558697986602783203e+01,8.753386688232421875e+01
4.800000000000000000e+01,6.310498657226562500e+02,8.438739776611328125e+01,1.382267951965332031e+01,1.609430885314941406e+01,9.954605102539062500e+01
