-7.486430793507906634e-01,-7.532768992737203240e-01,1.458171900114451747e+00
-7.484391411687162377e-01,-5.038002935034586738e-01,1.446393499933292803e+00
-7.482116378406202806e-01,-2.538504836412535104e-01,1.449201858499349571e+00
-7.482618545797069531e-01,-3.355171033799343640e-03,1.457896812535790954e+00
-7.485430751721025011e-01,2.475127333934231122e-01,1.467595126066740585e+00
-7.489280832662081888e-01,4.984569785117849983e-01,1.477189055229751524e+00
-7.492438118768001143e-01,7.492072666640889889e-01,1.489698620603435275e+00
-4.973855562392860419e-01,-7.585103645192039501e-01,1.425221070990866146e+00
-4.971254689392183845e-01,-5.094917061951473869e-01,1.390869992411668088e+00
-4.969294991967578290e-01,-2.580496714174868034e-01,1.392605025306990152e+00
-4.969926981769424712e-01,-6.284834864826486893e-03,1.410719378151058301e+00
-4.974995103758902415e-01,2.456448230290398382e-01,1.431452488071185192e+00
-4.980489115337738970e-01,4.974606474755392527e-01,1.452570034207931293e+00
-4.986144085504689016e-01,7.487570250777347836e-01,1.476901060674122856e+00
-2.474733487173194635e-01,-7.636454533157249758e-01,1.398082290431750918e+00
-2.499891982127620538e-01,-5.201874834075006504e-01,1.318383927671087807e+00
-2.492949954317509598e-01,-2.635904225429984149e-01,1.318340600540353291e+00
-2.464013817910425952e-01,-9.662190318814874862e-03,1.358199855678627221e+00
-2.466670776317211600e-01,2.438258880971821974e-01,1.394155814939733729e+00
-2.471724575347926112e-01,4.964616164403853338e-01,1.429665252402183340e+00
-2.479996190334235462e-01,7.482573152209216483e-01,1.466168385684909703e+00
1.770176436882967995e-03,-7.630233149144397542e-01,1.399672291514284517e+00
4.906959410981411897e-03,-5.307566595476348459e-01,1.283069205360173104e+00
2.636863933366617643e-03,-2.695992956788406669e-01,1.267611711792384188e+00
3.581376061565928401e-03,-1.143180094243915514e-02,1.307475933381098132e+00
3.941742479006284106e-03,2.424210398616688245e-01,1.361084997714845368e+00
3.234790414058521819e-03,4.958260699774757474e-01,1.408110485955074376e+00
2.230442436816062069e-03,7.480482950721355495e-01,1.455326872464076438e+00
2.500742989173900255e-01,-7.560523360925828218e-01,1.430575970131336749e+00
2.532125489004798391e-01,-5.146687934549510901e-01,1.349965703989290500e+00
2.574876093008348077e-01,-2.668273640815552739e-01,1.295466331982457087e+00
2.565825426642315832e-01,-1.143947572539427519e-02,1.309351688263657110e+00
2.550640902860547565e-01,2.416086521909438234e-01,1.355674840709669926e+00
2.535054955662420784e-01,4.949239239752768471e-01,1.402429955136231365e+00
2.519648683200938488e-01,7.477044818702122120e-01,1.450849314365357134e+00
4.993565666360755828e-01,-7.514064255017585126e-01,1.461203317839434801e+00
5.003290431049381981e-01,-5.042986054268274732e-01,1.414559742614183602e+00
5.040643266179303250e-01,-2.578057753057817481e-01,1.370010113283050446e+00
5.054881482085923361e-01,-8.039491567778811118e-03,1.362507732191445609e+00
5.048310567130949167e-01,2.428990551466382597e-01,1.384641508856498948e+00
5.031948750850235852e-01,4.949594411241041714e-01,1.416914445577679427e+00
5.012812440030068872e-01,7.474858991801430763e-01,1.456240594223281226e+00
7.495278764451082099e-01,-7.497868790043553666e-01,1.483665261076850372e+00
7.496877482481710819e-01,-5.001915626902821987e-01,1.462828396817600574e+00
7.509984494287057499e-01,-2.515125470230624161e-01,1.441135887371125968e+00
7.526001230701117040e-01,-3.070817004036576186e-03,1.430684964137006965e+00
7.530653176069659338e-01,2.460217098901018029e-01,1.435964069004383559e+00
7.523016892746778872e-01,4.963816841186631246e-01,1.450015030912500391e+00
7.507329073737788461e-01,7.479224133958891629e-01,1.470515943669151948e+00
