-7.493951183856285558e-01,-7.500429861760254946e-01,1.471530907717064629e+00
-7.492605474648346142e-01,-5.001056380055355355e-01,1.457100383945553856e+00
-7.486449784616612257e-01,-2.507530724732359717e-01,1.452776647134729648e+00
-7.483783461787960611e-01,-1.358039708282346306e-03,1.457316516724245448e+00
-7.486024100004121662e-01,2.485729364165952804e-01,1.466879743428447957e+00
-7.489181715348393054e-01,4.988974667742229196e-01,1.478160148715818467e+00
-7.493538842641712661e-01,7.494030190122185076e-01,1.489503252671841249e+00
-4.989848840799254170e-01,-7.506472578516294458e-01,1.455119786087991418e+00
-4.984358575848389927e-01,-5.008072153310477725e-01,1.421779985916078903e+00
-4.974101766071463149e-01,-2.511872091641726978e-01,1.404740532680947451e+00
-4.969733126479051188e-01,-1.545620098624727028e-03,1.409023703418113449e+00
-4.974774248166278223e-01,2.485024760525878229e-01,1.428543504238889206e+00
-4.980312279009098675e-01,4.988389639778033069e-01,1.452515775444817914e+00
-4.987597295908319239e-01,7.493242190372216838e-01,1.477007120799414874e+00
-2.494052225658013600e-01,-7.505744970880959821e-01,1.447246995583708173e+00
-2.482336361847490847e-01,-5.010727684065554577e-01,1.397586046860910036e+00
-2.466087070490268207e-01,-2.516405929542546716e-01,1.357889268491471402e+00
-2.463789743939773236e-01,-1.175342571881690234e-03,1.350116622337336203e+00
-2.467742231923382989e-01,2.492016575362565878e-01,1.383806504715571206e+00
-2.473618288746227689e-01,4.995192294060049054e-01,1.423383529076452048e+00
-2.482472116469066348e-01,7.497339155669636712e-01,1.462570509161751131e+00
-1.653991236808706054e-04,-7.502094031958268516e-01,1.449567286091752338e+00
1.426407595351611738e-03,-5.008732203571029107e-01,1.393520211932605779e+00
4.508441154527575816e-03,-2.528057933933394730e-01,1.328640787317653560e+00
3.372004464844092966e-03,-1.573069523427653290e-03,1.277522029636207757e+00
3.130135253118517067e-03,2.504609346338538822e-01,1.333275674037786462e+00
2.861809137102728356e-03,5.007461726823104753e-01,1.392571198507574159e+00
1.979990976092022795e-03,7.505359080282195672e-01,1.447440778716991394e+00
2.493904631907661873e-01,-7.497525528203512479e-01,1.461590661327087259e+00
2.507160765136788316e-01,-5.001541091787026216e-01,1.415890530835894889e+00
2.544593065477369076e-01,-2.522244334240790753e-01,1.357619914172863984e+00
2.612342294461793557e-01,-4.669897895282650209e-03,1.294874744152871626e+00
2.552170935932620011e-01,2.494434957230679817e-01,1.328072507835963867e+00
2.533058952227617011e-01,5.013128290588553249e-01,1.378917270656919714e+00
2.516905182903831362e-01,7.516322352275761620e-01,1.436419296633826503e+00
4.994143697723906206e-01,-7.495602043233154932e-01,1.475250747188492140e+00
5.001035194744912760e-01,-4.994373378486027248e-01,1.446132790242313781e+00
5.018127392462850000e-01,-2.497511215520045458e-01,1.412554319422981042e+00
5.037230346674338444e-01,-3.485978547125010481e-04,1.380451085755268759e+00
5.043695742765403889e-01,2.499438600319890402e-01,1.374875912673894307e+00
5.033761129876703766e-01,5.008739060927874798e-01,1.398662053631201108e+00
5.011054518588213824e-01,7.508545450059366244e-01,1.444632740086747136e+00
7.496477841144802978e-01,-7.496056767440971713e-01,1.488352284633807754e+00
7.498770347808012549e-01,-4.992814749688726517e-01,1.474561153414323922e+00
7.505827553179621470e-01,-2.490573464471378395e-01,1.459046861006263018e+00
7.514641788385737486e-01,8.338952607316561794e-04,1.443908790561595046e+00
7.522624117862236615e-01,2.502990338125544723e-01,1.436592773853119454e+00
7.523522522133746504e-01,4.999557977790098917e-01,1.442504450109891367e+00
7.506323011050283212e-01,7.499259835967490018e-01,1.465523709239773931e+00
