-7.493430808374361707e-01,-7.500062094570834059e-01,1.467269039044155177e+00
-7.493136666316394523e-01,-4.997397650363255561e-01,1.450840669981128261e+00
-7.486274927604670282e-01,-2.500446660721285519e-01,1.445440715599251691e+00
-7.484898735871297060e-01,-4.821429292851365459e-04,1.446785658301686928e+00
-7.491542244499616032e-01,2.494195049882349247e-01,1.452207678247384504e+00
-7.493407988448986812e-01,4.994186995706839660e-01,1.465599144916435614e+00
-7.493154293139510091e-01,7.494662619687525451e-01,1.485017644466900988e+00
-4.987654409628488605e-01,-7.511872199744247247e-01,1.448862268627696626e+00
-4.981146476592849259e-01,-5.011453061693441624e-01,1.411817093138393320e+00
-4.971006110849809367e-01,-2.508659336341882429e-01,1.392192885438048977e+00
-4.971237595067603543e-01,-2.714572822586546678e-04,1.390156848424808578e+00
-4.988797653058366088e-01,2.510594487434339439e-01,1.399246421218462988e+00
-5.001136524320096699e-01,5.022146486221777950e-01,1.419444785246652740e+00
-4.990381913342461506e-01,7.505146247841636420e-01,1.462958775832839953e+00
-2.489961066530945732e-01,-7.519660275011134098e-01,1.439465351355296852e+00
-2.472571672142743759e-01,-5.032770699101399847e-01,1.384125518909160801e+00
-2.452994476851499128e-01,-2.537956727173383276e-01,1.341886324483281046e+00
-2.451102977508861358e-01,-1.910745753655734543e-03,1.330889063570614761e+00
-2.481656371285988205e-01,2.521305772232158571e-01,1.345809214203352422e+00
-2.503195386207298090e-01,5.058240130314415328e-01,1.375656904261431723e+00
-2.496752110348293141e-01,7.547933334021935670e-01,1.431401430551025866e+00
4.290716518288110320e-04,-7.517626646673218893e-01,1.442696327380718513e+00
3.210470011170064430e-03,-5.045564620882668772e-01,1.378185358859026710e+00
7.877435561032854194e-03,-2.596449972191668953e-01,1.304233328752227639e+00
4.808104191916091202e-03,-8.756802018287697040e-03,1.253357139024613653e+00
3.968819085961507176e-03,2.504011877835762290e-01,1.296434652560136236e+00
2.160912874857596599e-03,5.046278046433293474e-01,1.353542538560649433e+00
1.311746232517373763e-03,7.537871217860734330e-01,1.423605587648864024e+00
2.499868447623836976e-01,-7.509613219309034804e-01,1.455885559819767527e+00
2.525135237186871828e-01,-5.031166707101409896e-01,1.403104614669812733e+00
2.612587307679538062e-01,-2.624768782969485459e-01,1.322257133977873478e+00
2.648184092783946730e-01,-1.315059845091125397e-02,1.261676512073934164e+00
2.578567122943536405e-01,2.454482903049443887e-01,1.297958106790676691e+00
2.540204774065024651e-01,5.002136366382124999e-01,1.356082625568840516e+00
2.515422645498260890e-01,7.506662662506586869e-01,1.427599758864078305e+00
4.997765751646393584e-01,-7.500621741920749930e-01,1.472176849185590886e+00
5.011263697846412013e-01,-5.006317426138668925e-01,1.438846580899002969e+00
5.040289161907060000e-01,-2.522514925877353820e-01,1.397419728679688111e+00
5.065715681413266447e-01,-4.254479181466589398e-03,1.355898302613430140e+00
5.064417645551223535e-01,2.467366622265054488e-01,1.351550880384569497e+00
5.038475715087806783e-01,4.987743829128123418e-01,1.383445417723613735e+00
5.009931333751638238e-01,7.501203709473331926e-01,1.435538900363602766e+00
7.497956133318363081e-01,-7.497355401180862966e-01,1.487214079932062782e+00
7.503019779435106118e-01,-4.995602079112210769e-01,1.471513663086722490e+00
7.514378016024961804e-01,-2.495286009920042181e-01,1.452734834623839122e+00
7.525905510259111031e-01,1.018318788205266670e-04,1.433266072845642114e+00
7.534689583345182129e-01,2.492589672759512875e-01,1.423602366325161128e+00
7.528497002057078502e-01,4.988759320395660390e-01,1.432816959601378226e+00
7.507878576947840665e-01,7.495308341999346036e-01,1.457313704158712753e+00
