-7.499055694896916702e-01,-7.499063732677370142e-01,1.470028305593731988e+00
-7.508164857953187887e-01,-4.994980793011463693e-01,1.452558276935335790e+00
-7.520258442382614650e-01,-2.492478824892519762e-01,1.441979578495146352e+00
-7.537961448706413936e-01,9.293250331883612901e-04,1.434415177582307077e+00
-7.545896742555696646e-01,2.511760884665101834e-01,1.436792479025223113e+00
-7.526683373376937825e-01,5.011114140579651099e-01,1.454693167958520217e+00
-7.503459758183087525e-01,7.502738247021486506e-01,1.481032338408432736e+00
-4.994806502906471435e-01,-7.509556801188577158e-01,1.454195618033410575e+00
-4.998416342507950860e-01,-5.009071395765305468e-01,1.419187544956603597e+00
-5.017783575571077570e-01,-2.501974996967769038e-01,1.394697373658164707e+00
-5.066179837291880927e-01,1.127470062022495638e-03,1.371921268449564302e+00
-5.085156355243771742e-01,2.537203134792879178e-01,1.374082617340398160e+00
-5.049149067783746947e-01,5.037882682866076101e-01,1.410384038365156023e+00
-5.012203370077803477e-01,7.519073926138373221e-01,1.456550008419057907e+00
-2.494452914651762443e-01,-7.519377165551165421e-01,1.446775775817339627e+00
-2.481510425639020245e-01,-5.036211756581514543e-01,1.396496479152024683e+00
-2.486678112751474212e-01,-2.540847355695088905e-01,1.359434189262668236e+00
-2.534642721830707712e-01,-9.062088771369853669e-04,1.340088036884671707e+00
-2.555811551265924630e-01,2.531045462278614933e-01,1.351564201254276787e+00
-2.541475563807721327e-01,5.038286404606180380e-01,1.392954957610665012e+00
-2.513402458560852204e-01,7.518854246131266850e-01,1.447316326205087877e+00
3.649763883701955783e-04,-7.521263930771141526e-01,1.451283800524619361e+00
2.996597701671114156e-03,-5.050915897299985691e-01,1.393990755417510385e+00
6.164370254800302130e-03,-2.613895109964182728e-01,1.324148617665782401e+00
1.416434915870600332e-03,-4.485019419216952630e-03,1.336843004474042917e+00
-2.152892613075636698e-03,2.500029094976189414e-01,1.361288544454667848e+00
-2.796062041095675674e-03,5.018033212559703804e-01,1.397956194630677329e+00
-1.450883979543798321e-03,7.511128990093801638e-01,1.447906274887452271e+00
2.501441097014592274e-01,-7.512467596949401472e-01,1.464583153770431911e+00
2.518155335414747342e-01,-5.034100142486522822e-01,1.422505890236886561e+00
2.551525168399175758e-01,-2.571203010475850981e-01,1.372177892764705698e+00
2.524402831791746626e-01,-4.537806939766192080e-03,1.365533916615712107e+00
2.496420869431785206e-01,2.484756042328582215e-01,1.382355485395867722e+00
2.482415590075452150e-01,5.003354952177372361e-01,1.411181731397434858e+00
2.485328495033664042e-01,7.506376575303016496e-01,1.452214559642453384e+00
5.000025825131902968e-01,-7.503432492853477909e-01,1.478037624715484277e+00
5.006699500146976067e-01,-5.009448838988238561e-01,1.453173672353573087e+00
5.015204125255926515e-01,-2.516509314172041822e-01,1.427367731613378599e+00
5.015215134611216152e-01,-1.808196888636872182e-03,1.410667457863459484e+00
5.002707834763576722e-01,2.488872488030753061e-01,1.414713162864612572e+00
4.990457869473267638e-01,4.996759865399996170e-01,1.432547065758863036e+00
4.987690444036411708e-01,7.502439948781755019e-01,1.460759763804154288e+00
7.499627235968684413e-01,-7.499531455114907263e-01,1.489724948578537100e+00
7.501846254142061632e-01,-4.999458736006521797e-01,1.478369271316675837e+00
7.505062860004959591e-01,-2.499881949464382025e-01,1.466532768973285661e+00
7.506900520634808283e-01,-1.482633691429414611e-04,1.456737478324587887e+00
7.503543235990642879e-01,2.496359187521050016e-01,1.455398401359237148e+00
7.496981748061832818e-01,4.995099911798672743e-01,1.462845971085873220e+00
7.493528105535652850e-01,7.497426867073712087e-01,1.475760335660996070e+00
