-7.498570803469483126e-01,-7.493900212394776217e-01,1.470479456551992081e+00
-7.504925352739397759e-01,-4.988230874472104892e-01,1.454148483342191156e+00
-7.505327951160953859e-01,-2.490489438047998882e-01,1.446027023578559056e+00
-7.498567829845165233e-01,1.801927530785378420e-04,1.448017904765093622e+00
-7.494415574638275679e-01,2.495135803746856284e-01,1.458903665498127999e+00
-7.494868183530233319e-01,4.994211336027649661e-01,1.473598680120060456e+00
-7.496220268961517608e-01,7.496517652720663394e-01,1.487789322934297553e+00
-4.997195716953601874e-01,-7.495324955687038271e-01,1.454881682538254672e+00
-5.003879719285523331e-01,-4.984607013876465320e-01,1.419794685442268500e+00
-5.008591683264090877e-01,-2.475395214562609303e-01,1.397316353511758757e+00
-5.002662855463650970e-01,2.675404600676161739e-03,1.392567539233262375e+00
-4.993839720855621778e-01,2.518123295422339258e-01,1.410298385413616629e+00
-4.993482333342333934e-01,5.007855460042447415e-01,1.441553193738270844e+00
-4.993550489576590312e-01,7.501680179512750790e-01,1.472665760900174536e+00
-2.501397656960311910e-01,-7.494915890151598870e-01,1.447775835171007497e+00
-2.503940253007542749e-01,-4.985154638455219778e-01,1.398413590569794085e+00
-2.512396431105172745e-01,-2.463494755529343494e-01,1.358328518546741304e+00
-2.519737834148618183e-01,6.857259425672027238e-03,1.334979461354160568e+00
-2.516862669211281656e-01,2.584672192153002479e-01,1.345016643178236437e+00
-2.503332038188005315e-01,5.048047995553066603e-01,1.399503794109813848e+00
-2.493035223506318288e-01,7.517777825544035286e-01,1.453767261689002499e+00
-5.736833131337123895e-04,-7.499143282027395108e-01,1.447432000270750585e+00
-8.945107822842133453e-05,-5.003626545662257508e-01,1.389590052014682886e+00
-3.027129650824856720e-04,-2.485016740316170203e-01,1.338147709738905178e+00
-1.485255796937356163e-03,7.356413989699820376e-03,1.299299860153416919e+00
-5.117923764511964936e-03,2.666233522679002932e-01,1.272589149251837748e+00
-4.310291951889433544e-03,5.145231353449202238e-01,1.342760148076976412e+00
2.167014247986708193e-04,7.542056025550498699e-01,1.432647313343254236e+00
2.494128514099191729e-01,-7.501868629270508348e-01,1.454978008754784558e+00
2.506447257728802169e-01,-5.010255627090841601e-01,1.404169671720484125e+00
2.518131963020136532e-01,-2.501586345202949646e-01,1.359439574454886612e+00
2.502979377762438173e-01,4.244715024401581049e-03,1.335811298944761916e+00
2.505354936860588744e-01,2.592082851167484270e-01,1.313260513419871600e+00
2.477524276260941738e-01,5.091336131589602187e-01,1.356255948818975599e+00
2.494137724989109184e-01,7.551854947339079471e-01,1.424296554527067160e+00
4.995505958143011127e-01,-7.499298421693775252e-01,1.468698089205579427e+00
5.009219574297573141e-01,-5.004088884318405039e-01,1.431741957178728208e+00
5.018006780061640137e-01,-2.496134845997247942e-01,1.403905776474149825e+00
5.004447581220118346e-01,2.289049297331247762e-03,1.391145410626931422e+00
4.989342699044844176e-01,2.540199928003327168e-01,1.385482460673546967e+00
4.985977762740358976e-01,5.045914893379501720e-01,1.397853790599417945e+00
4.989595642389034191e-01,7.536426182821905906e-01,1.437670681161319575e+00
7.495639797115205560e-01,-7.495297939897790362e-01,1.487256417373327366e+00
7.502448956547885794e-01,-4.994711052271710860e-01,1.467785263155507725e+00
7.508150626722125409e-01,-2.491113858801221881e-01,1.453035864154616830e+00
7.500578190977051918e-01,1.444554582985610328e-03,1.447380736314900940e+00
7.494532415475126941e-01,2.516343429797021636e-01,1.444266614186229258e+00
7.495714815870242465e-01,5.013851768430360734e-01,1.446422079423233198e+00
7.495251925534150983e-01,7.511608512869353271e-01,1.462110113622346441e+00
