0.000000000000000000e+00,4.480145874023437500e+02,6.316589965820312500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.036661376953125000e+02
1.000000000000000000e+00,5.384954833984375000e+02,6.304638671875000000e+02,1.424569225311279297e+01,1.613099670410156250e+01,8.459411621093750000e+01
2.000000000000000000e+00,3.574310913085937500e+02,6.311871337890625000e+02,1.405834674835205078e+01,1.620603370666503906e+01,1.293629608154296875e+02
3.000000000000000000e+00,6.285623168945312500e+02,6.285782470703125000e+02,1.430631446838378906e+01,1.558962059020996094e+01,7.508132171630859375e+01
4.000000000000000000e+00,2.695666503906250000e+02,6.284333496093750000e+02,1.409756851196289062e+01,1.518737792968750000e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.170663452148437500e+02,6.265469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.444605102539062500e+02,5.471307373046875000e+02,1.482830905914306641e+01,1.626000595092773438e+01,1.003956222534179688e+02
8.000000000000000000e+00,5.384608764648437500e+02,5.452984008789062500e+02,1.482269382476806641e+01,1.686315345764160156e+01,7.547821807861328125e+01
9.000000000000000000e+00,3.522020263671875000e+02,5.450659790039062500e+02,1.474908447265625000e+01,1.601432228088378906e+01,1.360943756103515625e+02
1.000000000000000000e+01,6.304372558593750000e+02,5.427172851562500000e+02,1.474561595916748047e+01,1.663656997680664062e+01,6.736194610595703125e+01
1.100000000000000000e+01,2.659762878417968750e+02,5.407126464843750000e+02,1.385473155975341797e+01,1.582564544677734375e+01,1.586544799804687500e+02
1.200000000000000000e+01,7.200814819335937500e+02,5.399365844726562500e+02,1.490404129028320312e+01,1.594492149353027344e+01,7.048069000244140625e+01
1.300000000000000000e+01,8.066155395507812500e+02,5.370812988281250000e+02,1.475235176086425781e+01,1.541037750244140625e+01,2.113952445983886719e+01
1.400000000000000000e+01,4.404176635742187500e+02,4.570687561035156250e+02,1.630842971801757812e+01,1.728812599182128906e+01,1.268171081542968750e+02
1.500000000000000000e+01,5.385580444335937500e+02,4.553359985351562500e+02,1.607367897033691406e+01,1.717226791381835938e+01,1.549885749816894531e+01
1.600000000000000000e+01,3.483218688964843750e+02,4.536361083984375000e+02,1.482537269592285156e+01,1.654397010803222656e+01,1.687957305908203125e+02
1.700000000000000000e+01,6.329739379882812500e+02,4.526380004882812500e+02,1.544005775451660156e+01,1.655644989013671875e+01,2.067655944824218750e+01
1.800000000000000000e+01,7.228402709960937500e+02,4.502123718261718750e+02,1.518198394775390625e+01,1.587753868103027344e+01,3.671733856201171875e+01
1.900000000000000000e+01,2.647161254882812500e+02,4.502923583984375000e+02,1.383638000488281250e+01,1.583081626892089844e+01,1.696624908447265625e+02
2.000000000000000000e+01,8.085084838867187500e+02,4.483737792968750000e+02,1.458902835845947266e+01,1.559313488006591797e+01,5.841481208801269531e+00
2.100000000000000000e+01,2.658009033203125000e+02,3.592574157714843750e+02,1.426225090026855469e+01,1.627606391906738281e+01,1.799201507568359375e+02
2.200000000000000000e+01,8.104841308593750000e+02,3.584831542968750000e+02,1.439752960205078125e+01,1.588884544372558594e+01,1.789954986572265625e+02
2.300000000000000000e+01,3.490737609863281250e+02,3.588169860839843750e+02,1.510833644866943359e+01,1.654281044006347656e+01,2.474884033203125000e+01
2.400000000000000000e+01,7.257868041992187500e+02,3.580940551757812500e+02,1.492861747741699219e+01,1.609844970703125000e+01,1.411590957641601562e+01
2.500000000000000000e+01,6.360949096679687500e+02,3.576692199707031250e+02,1.568553447723388672e+01,1.721139335632324219e+01,2.549366712570190430e+00
2.600000000000000000e+01,5.393693237304687500e+02,3.580345153808593750e+02,1.735038948059082031e+01,1.758260726928710938e+01,6.346828079223632812e+01
2.700000000000000000e+01,4.386946411132812500e+02,3.580818786621093750e+02,1.676304435729980469e+01,1.724241065979003906e+01,1.764688110351562500e+02
2.800000000000000000e+01,2.680000000000000000e+02,2.690000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,1.157860088348388672e+01
2.900000000000000000e+01,8.123659057617187500e+02,2.677023010253906250e+02,1.390710735321044922e+01,1.626931571960449219e+01,1.763793945312500000e+02
3.000000000000000000e+01,3.525501708984375000e+02,2.658120117187500000e+02,1.463004875183105469e+01,1.586127567291259766e+01,2.736204528808593750e+01
3.100000000000000000e+01,7.285000000000000000e+02,2.635000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,0.000000000000000000e+00
3.200000000000000000e+01,4.425955505371093750e+02,2.617644653320312500e+02,1.534430027008056641e+01,1.725243186950683594e+01,6.267359161376953125e+01
3.300000000000000000e+01,6.387420043945312500e+02,2.586121826171875000e+02,1.580782508850097656e+01,1.722344779968261719e+01,1.505885314941406250e+02
3.400000000000000000e+01,5.391198730468750000e+02,2.557737121582031250e+02,1.649986457824707031e+01,1.772832298278808594e+01,6.761303710937500000e+01
3.500000000000000000e+01,2.708945007324218750e+02,1.802838897705078125e+02,1.406885051727294922e+01,1.578382682800292969e+01,4.392310714721679688e+01
3.600000000000000000e+01,8.124951171875000000e+02,1.769420623779296875e+02,1.387170505523681641e+01,1.602317619323730469e+01,1.525581359863281250e+02
3.700000000000000000e+01,3.567646179199218750e+02,1.768179473876953125e+02,1.431405735015869141e+01,1.622584342956542969e+01,5.779330444335937500e+01
3.800000000000000000e+01,4.462330932617187500e+02,1.722532196044921875e+02,1.428741645812988281e+01,1.619956588745117188e+01,6.497632598876953125e+01
3.900000000000000000e+01,7.270046997070312500e+02,1.704157104492187500e+02,1.515312004089355469e+01,1.618594741821289062e+01,1.545111083984375000e+02
4.000000000000000000e+01,5.395109863281250000e+02,1.674847564697265625e+02,1.461795902252197266e+01,1.662175941467285156e+01,6.949828338623046875e+01
4.100000000000000000e+01,6.350151977539062500e+02,1.659409027099609375e+02,1.509076404571533203e+01,1.665547370910644531e+01,1.171229095458984375e+02
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.603267822265625000e+02,9.072727966308593750e+01,1.427717971801757812e+01,1.564653015136718750e+01,4.848428726196289062e+01
4.400000000000000000e+01,8.092261962890625000e+02,8.902416229248046875e+01,1.467757129669189453e+01,1.589972305297851562e+01,1.233203506469726562e+02
4.500000000000000000e+01,4.490206604003906250e+02,8.797644805908203125e+01,1.379709529876708984e+01,1.566640377044677734e+01,7.620515441894531250e+01
4.600000000000000000e+01,7.217375488281250000e+02,8.473387908935546875e+01,1.358471679687500000e+01,1.589249610900878906e+01,1.175726318359375000e+02
4.700000000000000000e+01,5.395187988281250000e+02,8.504494476318359375e+01,1.349973106384277344e+01,1.615614128112792969e+01,8.132206726074218750e+01
4.800000000000000000e+01,6.309775390625000000e+02,8.310879516601562500e+01,1.342980861663818359e+01,1.557884788513183594e+01,9.510785675048828125e+01
