-7.500240919832429354e-01,-7.518280163121141557e-01,1.452284510454512789e+00
-7.510706505153984525e-01,-5.023879478421893197e-01,1.427547010011786854e+00
-7.512084744869321762e-01,-2.528611851907988650e-01,1.421236031739778971e+00
-7.521320859975606510e-01,-2.536646489248259133e-03,1.425273964745128241e+00
-7.526788698794314447e-01,2.484886968787160255e-01,1.435619578602680857e+00
-7.502980025096074312e-01,4.987303100817299661e-01,1.460373129983167262e+00
-7.493131901211930179e-01,7.491649486239049249e-01,1.483276870674310022e+00
-4.999414429907107493e-01,-7.560616845345627945e-01,1.420725253744522076e+00
-5.012058590090521237e-01,-5.082997714184800397e-01,1.363499800768310122e+00
-5.019035673713584389e-01,-2.575444415792169095e-01,1.340354562161312213e+00
-5.044775933027331183e-01,-4.498138207574509280e-03,1.346300384106588366e+00
-5.050970855737905163e-01,2.489054769568852521e-01,1.370805781362515186e+00
-5.022931401669891160e-01,5.002127595760236245e-01,1.411492748917018369e+00
-4.991557900528664216e-01,7.492588391501421308e-01,1.461981829567480240e+00
-2.501559252326923666e-01,-7.582077098966742978e-01,1.409614982293110552e+00
-2.493111610076801654e-01,-5.151511960963282011e-01,1.322505947073933985e+00
-2.541972181785229767e-01,-2.689676855331233907e-01,1.248320844950556729e+00
-2.542718128706625835e-01,-9.284384876033877076e-03,1.271608851338790647e+00
-2.539871174471989290e-01,2.471900254984938372e-01,1.321701764344777041e+00
-2.517219092253186186e-01,4.994499866864903215e-01,1.381271088671471636e+00
-2.492472488988134449e-01,7.493388970966520235e-01,1.444301287472458784e+00
-4.860469192524074448e-04,-7.563662362030620923e-01,1.423283214574333044e+00
3.418918056285523508e-03,-5.164299898008076761e-01,1.332371647939339709e+00
9.309948436557450094e-03,-2.792680277774499120e-01,1.228570524144878995e+00
1.260200195039323399e-03,-1.635060819403176546e-02,1.249163171904274172e+00
-9.943467775623453589e-04,2.420889224715520316e-01,1.306976575715594668e+00
-7.568845082443861243e-04,4.960004923211780437e-01,1.372489516826532086e+00
4.151991142267621028e-04,7.482190555671670573e-01,1.437502080813884975e+00
2.494150165041995881e-01,-7.532623284346143810e-01,1.445458933123235035e+00
2.509906572827353965e-01,-5.079738413066887670e-01,1.384475982320880538e+00
2.520750314978803530e-01,-2.628146364393745271e-01,1.323946832908734939e+00
2.510284591453466607e-01,-1.193419962482931453e-02,1.303978092484865403e+00
2.492170843224744137e-01,2.415836065276040778e-01,1.333937606136645471e+00
2.489684090447493170e-01,4.950442295855668196e-01,1.381609886551758093e+00
2.494297342265605899e-01,7.478405416963971319e-01,1.438579498791443090e+00
4.995349882143831355e-01,-7.508671892155229788e-01,1.466335678800355424e+00
5.000264642827030315e-01,-5.023699915345222200e-01,1.429287193559443336e+00
4.996180893956779223e-01,-2.535881001147048952e-01,1.397004244848004451e+00
4.986883368198462563e-01,-4.532883747489747754e-03,1.377536043072012717e+00
4.988089723560248379e-01,2.454071907829344645e-01,1.381944579663655137e+00
4.988320129499801969e-01,4.965461970126837654e-01,1.407186619895771429e+00
4.987267620098042586e-01,7.485216821761873085e-01,1.447165211502553506e+00
7.496822070740204458e-01,-7.497789385169700838e-01,1.485046313001176843e+00
7.497800206275561097e-01,-4.997852923776499035e-01,1.467559006271891064e+00
7.495418384768055553e-01,-2.499334070041413780e-01,1.452415341175066210e+00
7.489966908445478966e-01,-5.669338387788090379e-04,1.441971619796599269e+00
7.493127576787150801e-01,2.483780504469970951e-01,1.439155669228239010e+00
7.496297060665255696e-01,4.979355458381690691e-01,1.447098720641314840e+00
7.492291073361018183e-01,7.487734337627648395e-01,1.465312861015715562e+00
