0.000000000000000000e+00,4.435614929199218750e+02,6.384911499023437500e+02,1.317426586151123047e+01,1.677844619750976562e+01,9.883231353759765625e+01
1.000000000000000000e+00,5.373807983398437500e+02,6.369064941406250000e+02,1.305686378479003906e+01,1.717377281188964844e+01,8.583752441406250000e+01
2.000000000000000000e+00,3.510832824707031250e+02,6.362209472656250000e+02,1.305178165435791016e+01,1.714539718627929688e+01,1.173542556762695312e+02
3.000000000000000000e+00,6.288527221679687500e+02,6.315791015625000000e+02,1.416288089752197266e+01,1.532031250000000000e+01,7.292692565917968750e+01
4.000000000000000000e+00,2.631095275878906250e+02,6.323663940429687500e+02,1.314517688751220703e+01,1.618130493164062500e+01,1.337336578369140625e+02
5.000000000000000000e+00,7.180551757812500000e+02,6.278159179687500000e+02,1.419676971435546875e+01,1.622891807556152344e+01,7.078023529052734375e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.348582763671875000e+02,5.569497680664062500e+02,1.505557918548583984e+01,1.745694923400878906e+01,1.123862380981445312e+02
8.000000000000000000e+00,5.357913208007812500e+02,5.545707397460937500e+02,1.492526054382324219e+01,1.734816741943359375e+01,8.430992889404296875e+01
9.000000000000000000e+00,3.371617126464843750e+02,5.519962158203125000e+02,1.348513412475585938e+01,1.706775665283203125e+01,1.385107574462890625e+02
1.000000000000000000e+01,6.308479614257812500e+02,5.474762573242187500e+02,1.442616081237792969e+01,1.647656059265136719e+01,6.122457885742187500e+01
1.100000000000000000e+01,2.520747070312500000e+02,5.446493530273437500e+02,1.275361156463623047e+01,1.645416259765625000e+01,1.521613616943359375e+02
1.200000000000000000e+01,7.207811889648437500e+02,5.414163818359375000e+02,1.406500625610351562e+01,1.611993980407714844e+01,5.103886795043945312e+01
1.300000000000000000e+01,8.077487182617187500e+02,5.376893920898437500e+02,1.449424648284912109e+01,1.576351070404052734e+01,3.987374877929687500e+01
