0.000000000000000000e+00,6.315780639648437500e+02,6.367363891601562500e+02,1.307875633239746094e+01,1.590180206298828125e+01,8.022888183593750000e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.362301635742187500e+02,1.379046535491943359e+01,1.606021118164062500e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.478455200195312500e+02,6.358213500976562500e+02,1.421778774261474609e+01,1.565675544738769531e+01,1.140645370483398438e+02
3.000000000000000000e+00,7.215620727539062500e+02,6.330823974609375000e+02,1.316856384277343750e+01,1.513784694671630859e+01,5.843970489501953125e+01
4.000000000000000000e+00,3.574088745117187500e+02,6.333145141601562500e+02,1.392325878143310547e+01,1.583820629119873047e+01,1.143782043457031250e+02
5.000000000000000000e+00,2.696091613769531250e+02,6.290249633789062500e+02,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
6.000000000000000000e+00,8.065515136718750000e+02,6.265515136718750000e+02,1.370806694030761719e+01,1.515771579742431641e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.364965820312500000e+02,5.538452148437500000e+02,1.549720668792724609e+01,1.660616683959960938e+01,7.089936065673828125e+01
8.000000000000000000e+00,5.395177001953125000e+02,5.531351928710937500e+02,1.546380519866943359e+01,1.658697509765625000e+01,1.101818618774414062e+02
9.000000000000000000e+00,7.302845458984375000e+02,5.502803344726562500e+02,1.484335136413574219e+01,1.667054748535156250e+01,3.966622924804687500e+01
1.000000000000000000e+01,4.442176818847656250e+02,5.508945312500000000e+02,1.515308380126953125e+01,1.676846122741699219e+01,1.278039779663085938e+02
1.100000000000000000e+01,3.529466552734375000e+02,5.460564575195312500e+02,1.483913993835449219e+01,1.605660438537597656e+01,1.281695861816406250e+02
1.200000000000000000e+01,8.130825805664062500e+02,5.414384765625000000e+02,1.280969333648681641e+01,1.560263919830322266e+01,2.670792388916015625e+01
1.300000000000000000e+01,2.675187683105468750e+02,5.408438720703125000e+02,1.401051902770996094e+01,1.612389183044433594e+01,1.571973114013671875e+02
1.400000000000000000e+01,6.390000000000000000e+02,4.595000000000000000e+02,1.666228294372558594e+01,1.756141471862792969e+01,8.414683532714843750e+01
1.500000000000000000e+01,5.371523437500000000e+02,4.600089111328125000e+02,1.710797119140625000e+01,1.799909210205078125e+01,1.134895935058593750e+02
1.600000000000000000e+01,7.331091308593750000e+02,4.565701599121093750e+02,1.497984886169433594e+01,1.697503852844238281e+01,1.567504978179931641e+01
1.700000000000000000e+01,4.411909179687500000e+02,4.564700012207031250e+02,1.584774494171142578e+01,1.678101158142089844e+01,1.523321990966796875e+02
1.800000000000000000e+01,3.511903381347656250e+02,4.534054260253906250e+02,1.495300006866455078e+01,1.613466644287109375e+01,1.674002532958984375e+02
1.900000000000000000e+01,8.160625610351562500e+02,4.514896545410156250e+02,1.356666755676269531e+01,1.621506881713867188e+01,1.131667423248291016e+01
2.000000000000000000e+01,2.666887512207031250e+02,4.501393737792968750e+02,1.408423423767089844e+01,1.569967269897460938e+01,1.763351135253906250e+02
2.100000000000000000e+01,8.158393554687500000e+02,3.597991027832031250e+02,1.357617473602294922e+01,1.563467597961425781e+01,1.798549499511718750e+02
2.200000000000000000e+01,7.317274169921875000e+02,3.601181945800781250e+02,1.517605304718017578e+01,1.682682418823242188e+01,1.734526824951171875e+02
2.300000000000000000e+01,3.523468933105468750e+02,3.593226928710937500e+02,1.443557643890380859e+01,1.696297836303710938e+01,5.783233165740966797e+00
2.400000000000000000e+01,2.675419616699218750e+02,3.592983703613281250e+02,1.445756435394287109e+01,1.609050559997558594e+01,8.685187339782714844e+00
2.500000000000000000e+01,4.414164733886718750e+02,3.584673461914062500e+02,1.537425708770751953e+01,1.700530815124511719e+01,2.103730583190917969e+01
2.600000000000000000e+01,6.379754638671875000e+02,3.585409545898437500e+02,1.684553527832031250e+01,1.753039741516113281e+01,1.099425582885742188e+02
2.700000000000000000e+01,5.353499755859375000e+02,3.559475097656250000e+02,1.720238494873046875e+01,1.748923492431640625e+01,6.558185577392578125e+01
2.800000000000000000e+01,2.696584472656250000e+02,2.695112304687500000e+02,1.447874259948730469e+01,1.589414119720458984e+01,3.285725355148315430e+00
2.900000000000000000e+01,8.150082397460937500e+02,2.681802368164062500e+02,1.371605777740478516e+01,1.599695491790771484e+01,1.691162109375000000e+02
3.000000000000000000e+01,3.548564147949218750e+02,2.672733459472656250e+02,1.514069461822509766e+01,1.607287597656250000e+01,4.299054336547851562e+01
3.100000000000000000e+01,7.288707885742187500e+02,2.654954223632812500e+02,1.530765151977539062e+01,1.710830688476562500e+01,1.611956939697265625e+02
3.200000000000000000e+01,4.446510925292968750e+02,2.650241394042968750e+02,1.555514144897460938e+01,1.652865982055664062e+01,6.771015167236328125e+01
3.300000000000000000e+01,6.354041137695312500e+02,2.630635986328125000e+02,1.552946567535400391e+01,1.689039802551269531e+01,1.049843368530273438e+02
3.400000000000000000e+01,5.384133300781250000e+02,2.628234252929687500e+02,1.543866062164306641e+01,1.719767761230468750e+01,8.762347412109375000e+01
3.500000000000000000e+01,2.714421081542968750e+02,1.808180541992187500e+02,1.436703205108642578e+01,1.575900650024414062e+01,1.239873409271240234e+01
3.600000000000000000e+01,8.124832763671875000e+02,1.779998016357421875e+02,1.429634475708007812e+01,1.560740852355957031e+01,1.519547424316406250e+02
3.700000000000000000e+01,3.580000000000000000e+02,1.780000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.470292053222656250e+02,1.749918060302734375e+02,1.532479858398437500e+01,1.585760593414306641e+01,6.124507522583007812e+01
3.900000000000000000e+01,7.249185180664062500e+02,1.747512207031250000e+02,1.496491241455078125e+01,1.605176162719726562e+01,1.290162658691406250e+02
4.000000000000000000e+01,6.325274047851562500e+02,1.731708374023437500e+02,1.486284446716308594e+01,1.688948440551757812e+01,1.021987991333007812e+02
4.100000000000000000e+01,5.390645141601562500e+02,1.736166381835937500e+02,1.507760143280029297e+01,1.613863563537597656e+01,7.121073913574218750e+01
