-7.547642545410996329e-01,-7.461722305539580935e-01,1.453472234301649291e+00
-7.624387534871460703e-01,-4.922465450329649439e-01,1.414925348136010230e+00
-7.708595864666814013e-01,-2.399029732105829871e-01,1.378968559177059738e+00
-7.786659230561602252e-01,1.025063112163133831e-02,1.353620267365676755e+00
-7.721594243018338188e-01,2.574518536303959104e-01,1.380840004829634093e+00
-7.564153832700996061e-01,5.012228929967310620e-01,1.440598763782918956e+00
-7.508900199400911912e-01,7.501378336121323764e-01,1.476626384205868003e+00
-5.059583542719134908e-01,-7.464446386610785744e-01,1.439859493773767651e+00
-5.142104283016872834e-01,-4.922689862984105380e-01,1.378103169525916938e+00
-5.255404405877868168e-01,-2.385664323053693914e-01,1.308833602274089625e+00
-5.413768030808441267e-01,1.597994575185001515e-02,1.236088950136174702e+00
-5.441904223669224994e-01,2.770200634506603254e-01,1.255761280056873375e+00
-5.165515332116003000e-01,5.082539135260262242e-01,1.369397575855634486e+00
-5.031255688410473104e-01,7.516560333799395810e-01,1.446836702380642548e+00
-2.557821719383620573e-01,-7.480003962729488975e-01,1.439715040151562597e+00
-2.619226664458904619e-01,-4.955709875307950374e-01,1.377016230035218003e+00
-2.697965154721966852e-01,-2.426215327621225326e-01,1.310840451749130553e+00
-2.758283635545326629e-01,1.098939981438374486e-02,1.239291197114574805e+00
-2.808966627127895688e-01,2.688961703490571065e-01,1.252845640301499142e+00
-2.698049597710197034e-01,5.111885624547440887e-01,1.337344934404218755e+00
-2.562565063648384878e-01,7.544051496934628398e-01,1.422618239556782793e+00
-4.705927460383270075e-03,-7.490643106731460499e-01,1.446961404684951935e+00
-8.598675200362131468e-03,-4.982258214539060925e-01,1.391529903508867516e+00
-1.392051854744094826e-02,-2.453151072190769277e-01,1.345929489068778295e+00
-2.108676480804814318e-02,8.914124263637097229e-03,1.316271071404258919e+00
-2.461221143548953869e-02,2.613911002567727015e-01,1.314272039036316952e+00
-1.849080787880347243e-02,5.097503775641528678e-01,1.354227626707745546e+00
-8.388805628235122824e-03,7.556353309153657216e-01,1.420516341033276397e+00
2.464301633004785941e-01,-7.485496342901329925e-01,1.462594440796722406e+00
2.435575307019211544e-01,-4.975661216086907923e-01,1.422354766742064403e+00
2.401261466917341547e-01,-2.459321782921278510e-01,1.388522580588775757e+00
2.349907264623290470e-01,6.501639984845640832e-03,1.371096335699149904e+00
2.319860360609424244e-01,2.577319289724931406e-01,1.367767776358020049e+00
2.345205664263012024e-01,5.071328058369787284e-01,1.387928482674678277e+00
2.412872635080018091e-01,7.549633412460777793e-01,1.432985340858152767e+00
4.976389784743472378e-01,-7.484159384701436490e-01,1.477150635542339607e+00
4.955815495321918007e-01,-4.971670206487391885e-01,1.452639708592389445e+00
4.934539188966238776e-01,-2.461239341468598463e-01,1.430317648769466654e+00
4.905879304353152892e-01,4.801367264660545177e-03,1.417325183588248327e+00
4.884849391895538795e-01,2.549613017199188758e-01,1.413972866482495316e+00
4.892180074014503277e-01,5.043017955656406981e-01,1.423066900015998559e+00
4.929127437921950183e-01,7.531857454816272002e-01,1.450240290134507504e+00
7.488189572269154937e-01,-7.488993866235815755e-01,1.489428100592965709e+00
7.477452256953358578e-01,-4.979261723656667749e-01,1.478233916253962388e+00
7.467088329554298909e-01,-2.472135519663721248e-01,1.467437907114363949e+00
7.455017862121789962e-01,3.080870786600752292e-03,1.460064630284052756e+00
7.445168514237554547e-01,2.527286331977173228e-01,1.457384432646381400e+00
7.446604677137160788e-01,5.018245379014977248e-01,1.459832210067449676e+00
7.460669108124794446e-01,7.510205945675644257e-01,1.470858767829696934e+00
