0.000000000000000000e+00,5.388587646484375000e+02,6.299526367187500000e+02,1.452602100372314453e+01,1.534194755554199219e+01,7.778674316406250000e+01
1.000000000000000000e+00,4.488297119140625000e+02,6.301123046875000000e+02,1.418714332580566406e+01,1.560165977478027344e+01,9.638279724121093750e+01
2.000000000000000000e+00,6.290717773437500000e+02,6.286894531250000000e+02,1.430155277252197266e+01,1.562031364440917969e+01,8.799845123291015625e+01
3.000000000000000000e+00,3.590716552734375000e+02,6.293764038085937500e+02,1.473900222778320312e+01,1.543931961059570312e+01,1.114241714477539062e+02
4.000000000000000000e+00,7.175316162109375000e+02,6.268987426757812500e+02,1.451605129241943359e+01,1.521864986419677734e+01,4.160390853881835938e+01
5.000000000000000000e+00,2.714598999023437500e+02,6.268024902343750000e+02,1.403571891784667969e+01,1.553967666625976562e+01,1.431613006591796875e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.391002197265625000e+02,5.447226562500000000e+02,1.499341392517089844e+01,1.628120994567871094e+01,8.555982971191406250e+01
8.000000000000000000e+00,4.465168457031250000e+02,5.442798461914062500e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
9.000000000000000000e+00,6.311207275390625000e+02,5.429548950195312500e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504862213134765625e+01
1.000000000000000000e+01,3.557337036132812500e+02,5.424923095703125000e+02,1.457957839965820312e+01,1.640112876892089844e+01,1.417879028320312500e+02
1.100000000000000000e+01,7.206478271484375000e+02,5.400483398437500000e+02,1.436584186553955078e+01,1.603139495849609375e+01,3.841618728637695312e+01
1.200000000000000000e+01,2.688058776855468750e+02,5.391024169921875000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
1.300000000000000000e+01,8.070000000000000000e+02,5.375000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
1.400000000000000000e+01,6.347359008789062500e+02,4.537597656250000000e+02,1.561541175842285156e+01,1.667487525939941406e+01,6.335383987426757812e+01
1.500000000000000000e+01,5.395000000000000000e+02,4.541364746093750000e+02,1.584984683990478516e+01,1.746688079833984375e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.444217834472656250e+02,4.533566894531250000e+02,1.576608371734619141e+01,1.728556823730468750e+01,1.104698638916015625e+02
1.700000000000000000e+01,7.243530273437500000e+02,4.511896972656250000e+02,1.461631870269775391e+01,1.572715854644775391e+01,2.975561904907226562e+01
1.800000000000000000e+01,3.529972534179687500e+02,4.516517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
1.900000000000000000e+01,2.675000000000000000e+02,4.495000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,2.221243858337402344e+00
2.000000000000000000e+01,8.094561157226562500e+02,4.490112915039062500e+02,1.435535049438476562e+01,1.549444961547851562e+01,2.652541923522949219e+01
2.100000000000000000e+01,2.678188171386718750e+02,3.590596008300781250e+02,1.448295879364013672e+01,1.538401699066162109e+01,1.136684036254882812e+01
2.200000000000000000e+01,8.120861816406250000e+02,3.589083862304687500e+02,1.369634914398193359e+01,1.568484687805175781e+01,8.068289756774902344e+00
