-7.498674917072051249e-01,-7.506422871146187781e-01,1.469086719517041839e+00
-7.502214587239471877e-01,-5.007604742863210889e-01,1.455289972417560751e+00
-7.501510228120329415e-01,-2.509992581189834926e-01,1.453055778023010003e+00
-7.502793191501816450e-01,-9.496400098410093769e-04,1.457154523516275946e+00
-7.505750264624887480e-01,2.493794544736566421e-01,1.462564294655636310e+00
-7.499441516052782752e-01,4.995160329277558708e-01,1.476060563480232402e+00
-7.496806586134211470e-01,7.496697930127024234e-01,1.489892306969730074e+00
-4.996308096818373734e-01,-7.515976033094505793e-01,1.450304522677227759e+00
-5.005508213491236535e-01,-5.022210996946381290e-01,1.413655776661696617e+00
-5.008989480585456233e-01,-2.520697153417717495e-01,1.400799418821375042e+00
-5.010092443079158242e-01,-1.357466631675875984e-03,1.410044826263912476e+00
-5.009869572365440726e-01,2.494920060530316230e-01,1.425347514055822273e+00
-5.001972111531775012e-01,4.998471835082069492e-01,1.448752015592320586e+00
-4.995134344827038553e-01,7.497249282218630961e-01,1.476770570547249584e+00
-2.499565207537664258e-01,-7.513909041562717439e-01,1.442784082517049260e+00
-2.507815750434877478e-01,-5.028381598444110478e-01,1.385125684478699215e+00
-2.562529466357595931e-01,-2.540516866232448989e-01,1.328867950711877022e+00
-2.518442995376849458e-01,-2.199785130466418159e-03,1.360420628626577422e+00
-2.505303203492676434e-01,2.491790189260108257e-01,1.393629761751643548e+00
-2.496584133764123414e-01,4.995461790567955473e-01,1.430463487650002419e+00
-2.492752495629109444e-01,7.496204646493596080e-01,1.467115763727151911e+00
-3.177848652308915911e-04,-7.511199037104083764e-01,1.445447433737382825e+00
1.120452932738775158e-04,-5.030649441127217347e-01,1.385060446570842041e+00
-6.232416643222578670e-04,-2.562031676594165863e-01,1.318401239617523091e+00
-1.019977905777466306e-03,-2.755126536130796545e-03,1.328732901671761724e+00
4.380405970989315512e-04,2.486495847604328346e-01,1.370518461147316236e+00
8.681416486391505373e-04,4.990576574672153098e-01,1.416656677716879420e+00
8.537752286782978456e-04,7.493609068064062129e-01,1.460515046548375162e+00
2.495602966651050136e-01,-7.507139479880639010e-01,1.455472066295043332e+00
2.511051912874564529e-01,-5.024946445738990297e-01,1.403319184484935533e+00
2.533823291605537542e-01,-2.544901901674412326e-01,1.350514591794678587e+00
2.532999899802047539e-01,-2.441290830648896494e-03,1.336951825456314635e+00
2.521630572003537019e-01,2.487346088381008347e-01,1.368261001445190805e+00
2.512837135388222287e-01,4.989148919266376270e-01,1.412607719279403318e+00
2.506869169225727778e-01,7.493317865096875696e-01,1.457221526319049110e+00
4.995243321166255579e-01,-7.499833732937667419e-01,1.471427584843017833e+00
5.006899609801913620e-01,-5.006981016554740149e-01,1.436043247957494273e+00
5.043886666996316714e-01,-2.526133010766486997e-01,1.393185522539286625e+00
5.052446986368339665e-01,-2.080073947574329323e-03,1.377328844744009517e+00
5.031396897288754610e-01,2.483847596723934015e-01,1.395880216515770655e+00
5.016157037543217401e-01,4.987790680174317703e-01,1.425159305063447235e+00
5.004136829381146123e-01,7.493823413499172137e-01,1.460844525434938923e+00
7.496529223201855441e-01,-7.496703542796840924e-01,1.487535338882961078e+00
7.500075721389510841e-01,-4.996055140827995178e-01,1.471269471835925602e+00
7.512974018250232477e-01,-2.499540570638218162e-01,1.452373190909822975e+00
7.526600330926316307e-01,-5.938298903064683420e-04,1.439217051857459406e+00
7.520409414390443192e-01,2.488789458189109571e-01,1.444040759955223407e+00
7.513701947568076633e-01,4.988045070998318176e-01,1.455571271408584222e+00
7.503336637068377390e-01,7.493548560711550399e-01,1.473309645031959825e+00
