0.000000000000000000e+00,5.389971313476562500e+02,6.372818603515625000e+02,1.296903991699218750e+01,1.570128345489501953e+01,8.569049072265625000e+01
1.000000000000000000e+00,4.467791442871093750e+02,6.379896240234375000e+02,1.340176391601562500e+01,1.615072631835937500e+01,1.041123428344726562e+02
2.000000000000000000e+00,6.302945556640625000e+02,6.339662475585937500e+02,1.365340042114257812e+01,1.563724231719970703e+01,8.013489532470703125e+01
3.000000000000000000e+00,3.565000000000000000e+02,6.345000000000000000e+02,1.372162055969238281e+01,1.630176734924316406e+01,1.273674316406250000e+02
4.000000000000000000e+00,7.189031982421875000e+02,6.293659667968750000e+02,1.375674247741699219e+01,1.579044055938720703e+01,6.603289794921875000e+01
5.000000000000000000e+00,2.695489807128906250e+02,6.291500854492187500e+02,1.407237911224365234e+01,1.612962913513183594e+01,1.516867523193359375e+02
6.000000000000000000e+00,8.056381835937500000e+02,6.256595458984375000e+02,1.408440876007080078e+01,1.524709892272949219e+01,4.777134704589843750e+01
7.000000000000000000e+00,5.388374633789062500e+02,5.576620483398437500e+02,1.478640365600585938e+01,1.718514823913574219e+01,8.388834381103515625e+01
8.000000000000000000e+00,4.404922485351562500e+02,5.561597900390625000e+02,1.492253494262695312e+01,1.749324417114257812e+01,1.196049423217773438e+02
9.000000000000000000e+00,6.353165283203125000e+02,5.528176269531250000e+02,1.509338474273681641e+01,1.701835632324218750e+01,5.615050125122070312e+01
1.000000000000000000e+01,3.521656188964843750e+02,5.471723022460937500e+02,1.465358829498291016e+01,1.631305503845214844e+01,1.522030029296875000e+02
1.100000000000000000e+01,7.244167480468750000e+02,5.453828735351562500e+02,1.369958972930908203e+01,1.581907272338867188e+01,3.418510818481445312e+01
1.200000000000000000e+01,2.675322875976562500e+02,5.409339599609375000e+02,1.409157657623291016e+01,1.592090988159179688e+01,1.611042785644531250e+02
1.300000000000000000e+01,8.084597167968750000e+02,5.390028076171875000e+02,1.423369503021240234e+01,1.563783740997314453e+01,2.493459701538085938e+01
1.400000000000000000e+01,5.385112304687500000e+02,4.608623962402343750e+02,1.704984664916992188e+01,1.747976684570312500e+01,1.736114807128906250e+02
1.500000000000000000e+01,6.376530761718750000e+02,4.595705261230468750e+02,1.658799552917480469e+01,1.685804939270019531e+01,3.033796882629394531e+01
1.600000000000000000e+01,4.405000000000000000e+02,4.580000000000000000e+02,1.593674850463867188e+01,1.789045906066894531e+01,1.663226623535156250e+02
1.700000000000000000e+01,7.293475341796875000e+02,4.554369812011718750e+02,1.492629623413085938e+01,1.686044883728027344e+01,1.718198776245117188e+01
1.800000000000000000e+01,3.517646179199218750e+02,4.536190795898437500e+02,1.476047229766845703e+01,1.640027618408203125e+01,1.740649871826171875e+02
1.900000000000000000e+01,8.123603515625000000e+02,4.503275756835937500e+02,1.380107498168945312e+01,1.605085563659667969e+01,2.058696365356445312e+01
2.000000000000000000e+01,2.674988403320312500e+02,4.502356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.100000000000000000e+01,6.357336425781250000e+02,3.615604553222656250e+02,1.624779129028320312e+01,1.730318069458007812e+01,1.125077896118164062e+02
2.200000000000000000e+01,5.393877563476562500e+02,3.615585327148437500e+02,1.655611038208007812e+01,1.680033302307128906e+01,5.521739196777343750e+01
2.300000000000000000e+01,7.282143554687500000e+02,3.608564758300781250e+02,1.517362117767333984e+01,1.630890083312988281e+01,6.477694988250732422e+00
2.400000000000000000e+01,4.444600830078125000e+02,3.605047912597656250e+02,1.629354476928710938e+01,1.677201271057128906e+01,2.062445640563964844e+01
2.500000000000000000e+01,3.543989868164062500e+02,3.600486145019531250e+02,1.489423274993896484e+01,1.595621395111083984e+01,1.427685260772705078e+01
2.600000000000000000e+01,8.130582885742187500e+02,3.599676818847656250e+02,1.365871524810791016e+01,1.558759880065917969e+01,5.639405727386474609e+00
2.700000000000000000e+01,2.687597656250000000e+02,3.598765869140625000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.119887447357177734e+01
2.800000000000000000e+01,2.705951232910156250e+02,2.701617431640625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
2.900000000000000000e+01,8.118576660156250000e+02,2.691390686035156250e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
3.000000000000000000e+01,3.571085205078125000e+02,2.689100341796875000e+02,1.503971672058105469e+01,1.547716522216796875e+01,4.311146926879882812e+01
3.100000000000000000e+01,7.253397216796875000e+02,2.680920715332031250e+02,1.524786758422851562e+01,1.596348857879638672e+01,1.266394042968750000e+02
3.200000000000000000e+01,6.335000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.395000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.468678588867187500e+02,2.679622497558593750e+02,1.528743362426757812e+01,1.582920932769775391e+01,3.027249145507812500e+01
3.500000000000000000e+01,2.723286437988281250e+02,1.814289245605468750e+02,1.475660228729248047e+01,1.521049118041992188e+01,5.794325637817382812e+01
3.600000000000000000e+01,8.095673217773437500e+02,1.799721527099609375e+02,1.462230300903320312e+01,1.539968299865722656e+01,1.559630432128906250e+02
3.700000000000000000e+01,3.594880676269531250e+02,1.797569122314453125e+02,1.470508861541748047e+01,1.555662155151367188e+01,4.459522628784179688e+01
3.800000000000000000e+01,4.488273925781250000e+02,1.781053466796875000e+02,1.519133663177490234e+01,1.566414165496826172e+01,5.841994476318359375e+01
3.900000000000000000e+01,7.220394897460937500e+02,1.779732971191406250e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.283724517822265625e+02
4.000000000000000000e+01,6.315152587890625000e+02,1.770139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.100000000000000000e+01,5.394847412109375000e+02,1.769860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.068303222656250000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.614411621093750000e+02,9.236160278320312500e+01,1.451385116577148438e+01,1.525298118591308594e+01,6.407308197021484375e+01
4.500000000000000000e+01,7.189336547851562500e+02,9.054701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.600000000000000000e+01,4.500215454101562500e+02,9.156038665771484375e+01,1.489728546142578125e+01,1.586278820037841797e+01,8.663541412353515625e+01
4.700000000000000000e+01,6.292883911132812500e+02,9.039080810546875000e+01,1.469276046752929688e+01,1.596693420410156250e+01,1.037816696166992188e+02
