0.000000000000000000e+00,5.400025634765625000e+02,6.339478759765625000e+02,1.363571834564208984e+01,1.586874294281005859e+01,8.223745727539062500e+01
1.000000000000000000e+00,4.488384399414062500e+02,6.336743164062500000e+02,1.356431102752685547e+01,1.656466865539550781e+01,9.473486328125000000e+01
2.000000000000000000e+00,6.305775146484375000e+02,6.314024658203125000e+02,1.407475376129150391e+01,1.549903202056884766e+01,7.024459075927734375e+01
3.000000000000000000e+00,3.586184082031250000e+02,6.314955444335937500e+02,1.390390300750732422e+01,1.485521507263183594e+01,1.284381256103515625e+02
4.000000000000000000e+00,7.192744750976562500e+02,6.287238159179687500e+02,1.400419616699218750e+01,1.595725154876708984e+01,7.498499298095703125e+01
5.000000000000000000e+00,2.708123168945312500e+02,6.281876831054687500e+02,1.451226520538330078e+01,1.626628112792968750e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,5.409595336914062500e+02,5.529661865234375000e+02,1.575854682922363281e+01,1.723409271240234375e+01,8.699262237548828125e+01
8.000000000000000000e+00,6.345255126953125000e+02,5.485258789062500000e+02,1.421698856353759766e+01,1.647370529174804688e+01,5.320444488525390625e+01
9.000000000000000000e+00,4.459037170410156250e+02,5.488843994140625000e+02,1.522854995727539062e+01,1.642771911621093750e+01,1.189968185424804688e+02
1.000000000000000000e+01,3.541083068847656250e+02,5.448498535156250000e+02,1.463147163391113281e+01,1.628524208068847656e+01,1.253714675903320312e+02
1.100000000000000000e+01,7.231667480468750000e+02,5.426326904296875000e+02,1.383974456787109375e+01,1.581019496917724609e+01,2.180058860778808594e+01
1.200000000000000000e+01,2.677673950195312500e+02,5.403527221679687500e+02,1.429810810089111328e+01,1.564643573760986328e+01,1.439787445068359375e+02
1.300000000000000000e+01,8.089599609375000000e+02,5.387348022460937500e+02,1.474222755432128906e+01,1.564332008361816406e+01,2.492359924316406250e+01
1.400000000000000000e+01,5.409480590820312500e+02,4.591845703125000000e+02,1.662113189697265625e+01,1.770031929016113281e+01,1.240459747314453125e+02
1.500000000000000000e+01,6.367830810546875000e+02,4.574788208007812500e+02,1.609067344665527344e+01,1.728956031799316406e+01,2.567079734802246094e+01
1.600000000000000000e+01,4.426845092773437500e+02,4.570496520996093750e+02,1.611629486083984375e+01,1.703713417053222656e+01,1.296668395996093750e+02
1.700000000000000000e+01,7.268370361328125000e+02,4.530321655273437500e+02,1.489896297454833984e+01,1.609961891174316406e+01,2.912936019897460938e+01
1.800000000000000000e+01,3.499205932617187500e+02,4.533676147460937500e+02,1.531704235076904297e+01,1.682937431335449219e+01,1.489137878417968750e+02
