-7.476475351186060436e-01,-7.508157339915076944e-01,1.478545303788954213e+00
-7.475264721279585300e-01,-5.013701816300181191e-01,1.467666010063804594e+00
-7.483595908592622914e-01,-2.516711424230101413e-01,1.461946498033312336e+00
-7.493282473367087748e-01,-1.566276101189466871e-03,1.461486183067321365e+00
-7.492741513840316392e-01,2.486918684801847079e-01,1.470703085706249968e+00
-7.492782096867427466e-01,4.990705964090084157e-01,1.480984709549231892e+00
-7.495147677064328828e-01,7.495157169918785778e-01,1.490825683833233439e+00
-4.954268226655102469e-01,-7.525008502250664089e-01,1.461339568623515328e+00
-4.947219435765703999e-01,-5.034114233492265056e-01,1.437081540614201236e+00
-4.961132086645543837e-01,-2.533283563189502319e-01,1.425493250144697521e+00
-4.979203326635818772e-01,-2.601156519469215340e-03,1.425541780030297856e+00
-4.983854197765878458e-01,2.480338293140154637e-01,1.441378134313293424e+00
-4.985493761658711942e-01,4.985945811805011507e-01,1.461647371576951127e+00
-4.990257866034846779e-01,7.492212741125808817e-01,1.481858361569812432e+00
-2.433484054066560043e-01,-7.545444034421502355e-01,1.446459275996975435e+00
-2.411735120563907320e-01,-5.060011848250922650e-01,1.411987971527901786e+00
-2.427238273258585100e-01,-2.554146310921741048e-01,1.394474532346334117e+00
-2.454763199178860433e-01,-3.747912646376225926e-03,1.394182144329727091e+00
-2.467846078256347719e-01,2.474102712121682701e-01,1.416716186539529021e+00
-2.475859636537706410e-01,4.981978336355034065e-01,1.445347658464055218e+00
-2.485181026915980473e-01,7.489799268845817037e-01,1.474071362655013484e+00
8.278749374787692378e-03,-7.570704264982949239e-01,1.430492609504891988e+00
1.283807527504960896e-02,-5.093972462530786949e-01,1.386552517059373990e+00
1.128483678514714122e-02,-2.580552394308855413e-01,1.364443082658086892e+00
7.424493974723826717e-03,-4.951979465566975179e-03,1.362619060062322029e+00
5.154232803346572335e-03,2.467599227299028253e-01,1.393767569379900317e+00
3.479902234833633437e-03,4.977037061020990749e-01,1.431541343135207534e+00
1.940500167548190333e-03,7.487170472921531594e-01,1.467552640067150360e+00
2.587697572015097425e-01,-7.588711127188850769e-01,1.417353132923591330e+00
2.677184666246649747e-01,-5.143053882616478445e-01,1.355571837717373773e+00
2.663134601339858798e-01,-2.620700347001477803e-01,1.335006930758558363e+00
2.616082950620634007e-01,-6.810833746108540913e-03,1.340092119125863679e+00
2.575206835679518247e-01,2.457900989786982737e-01,1.377725480431380767e+00
2.544915184910764294e-01,4.969853907125174608e-01,1.422230251662793821e+00
2.522026133495715028e-01,7.484152683712537169e-01,1.462879226270730193e+00
5.068304329247808049e-01,-7.567527586365085934e-01,1.427761403040066490e+00
5.234098546736144497e-01,-5.226824305958115424e-01,1.326079297792133405e+00
5.234094836854227273e-01,-2.655743862742587780e-01,1.314997010471474326e+00
5.158473083026421380e-01,-1.054273396042484066e-02,1.356916507723150200e+00
5.094446491130989463e-01,2.429147514962731180e-01,1.392608508025959368e+00
5.051290672710083696e-01,4.956604677406760695e-01,1.427513050916584536e+00
5.021093451683482645e-01,7.480115080088484136e-01,1.463434191476485013e+00
7.525888251962100650e-01,-7.518264573700277342e-01,1.466857513366230270e+00
7.651824680433412240e-01,-5.091161423959598142e-01,1.406431207747708578e+00
7.683415046015810157e-01,-2.604722076493363736e-01,1.387923161673523031e+00
7.631396789564737215e-01,-9.139770391237379485e-03,1.409734094644298885e+00
7.578736894315771799e-01,2.431667771501913877e-01,1.432716928709149240e+00
7.542425372621004431e-01,4.955618729938728872e-01,1.452516778489088889e+00
7.515522727234960065e-01,7.479127249468071614e-01,1.473315545775536028e+00
