-7.499129247659969133e-01,-7.496986450637168620e-01,1.476542977514589294e+00
-7.501187660353043629e-01,-4.993732068307611960e-01,1.463900676978479032e+00
-7.500122666871718025e-01,-2.494246149845127103e-01,1.458332466189441012e+00
-7.502477401901505027e-01,4.210943775201602107e-04,1.456839576223714738e+00
-7.507728293393299834e-01,2.504381856425110242e-01,1.458656839064448985e+00
-7.508441383353762211e-01,5.004334348655148368e-01,1.466771409887437594e+00
-7.499420845173497829e-01,7.499840863847730965e-01,1.486289446372631717e+00
-4.997932621943018128e-01,-7.501015744783462447e-01,1.463803537064464866e+00
-4.997869842019133646e-01,-4.997443802127439771e-01,1.436450882997237777e+00
-4.995740246720100086e-01,-2.494159123911331988e-01,1.420183327041159682e+00
-5.002019759027506174e-01,1.018444801639289965e-03,1.413972855799804806e+00
-5.017308816878419675e-01,2.518714663079570371e-01,1.415172149782295774e+00
-5.021767916939082754e-01,5.027186170011536115e-01,1.428548521269860094e+00
-5.003560022750207503e-01,7.512049949817292127e-01,1.465617013764635823e+00
-2.500413941654303640e-01,-7.502810614272926726e-01,1.458058487478355314e+00
-2.495933013216196650e-01,-5.004093490120218313e-01,1.418511729039070524e+00
-2.486817233375657465e-01,-2.503807888880325017e-01,1.387053668447265409e+00
-2.491812981943402894e-01,7.280609824208328276e-04,1.374321920598352564e+00
-2.514020741565891059e-01,2.528796486766822227e-01,1.377237430483805092e+00
-2.513697348816947841e-01,5.035956884323780081e-01,1.407547804392579094e+00
-2.502744578119213137e-01,7.519291992631439436e-01,1.453295128263275560e+00
-3.968829195495685285e-04,-7.500117239997093899e-01,1.461382111823865459e+00
3.497015867991896476e-04,-5.003961030142550781e-01,1.418144698362018064e+00
2.581344126939766597e-03,-2.525707593852663524e-01,1.363864766276482010e+00
2.189778264435288634e-03,-1.671992058211042072e-03,1.330958259580612646e+00
8.958612382220972883e-04,2.525281354387773902e-01,1.352521029980004341e+00
2.609131035616385540e-05,5.028767700799727791e-01,1.397448971249972915e+00
9.610231525234104639e-05,7.513452336627574057e-01,1.450085457326161231e+00
2.494444737348738284e-01,-7.497401228366719073e-01,1.470587429449200734e+00
2.499467770555810209e-01,-4.997374240749757890e-01,1.436732598152579587e+00
2.513969954048321798e-01,-2.505258343754546146e-01,1.393495301609400938e+00
2.549002533977675622e-01,-2.630792455890619379e-03,1.344996449057875854e+00
2.534030752969118061e-01,2.513206632086015246e-01,1.353638696853797674e+00
2.510656881080836067e-01,5.019432161285338756e-01,1.397514495248606936e+00
2.501438589283557223e-01,7.510440458149177934e-01,1.448898881874217448e+00
4.995259214722370111e-01,-7.496144918746346919e-01,1.481037351087310272e+00
4.997199777563084422e-01,-4.993400809061138146e-01,1.459536831077081320e+00
5.003056560840229983e-01,-2.492636354335482640e-01,1.434787351761294127e+00
5.009730321787150276e-01,4.856885877827979816e-04,1.409692125919458583e+00
5.017510730404213248e-01,2.505998663595849218e-01,1.401518611541458625e+00
5.010734614797647257e-01,5.010167196002849321e-01,1.419714507683053961e+00
4.999849142810017799e-01,7.509155352917376014e-01,1.454971411060224096e+00
7.497314961815034762e-01,-7.496945149789866480e-01,1.490890239461642564e+00
7.497503461116035162e-01,-4.993777422316114656e-01,1.480859359057459024e+00
7.499686714397750809e-01,-2.490878044390084367e-01,1.469501641550591930e+00
7.502434964103242843e-01,9.668703311449071674e-04,1.457888558462751005e+00
7.508148000953835943e-01,2.506069058852233855e-01,1.450764695837499119e+00
7.508662001753632076e-01,5.002745380964206401e-01,1.455091230025063131e+00
7.501050308214145534e-01,7.502665105133780044e-01,1.471004914505913197e+00
