-7.496082588132589875e-01,-7.514060019424879666e-01,1.444379261609850307e+00
-7.517331592960749820e-01,-5.022855383621419589e-01,1.413688540712454644e+00
-7.525737344870589984e-01,-2.532345502683298055e-01,1.408054925895028120e+00
-7.529047332266164405e-01,-3.097922324995851760e-03,1.420308166039150999e+00
-7.516736415404671190e-01,2.476956012598996448e-01,1.441125511900998468e+00
-7.499832744764338699e-01,4.984889536235139196e-01,1.463756704695047484e+00
-7.493123154876121239e-01,7.491596941283440447e-01,1.484482106670433676e+00
-4.994204802947920796e-01,-7.546193551819692091e-01,1.409577006992667192e+00
-5.011615762993335554e-01,-5.057772581303654480e-01,1.343173754403619968e+00
-5.042652411491711506e-01,-2.543577874596675836e-01,1.314495376356350054e+00
-5.043674205229076168e-01,-2.994631392221215778e-03,1.339887150649337721e+00
-5.030084089154434057e-01,2.477694651547511506e-01,1.382588854141967527e+00
-5.003541736687108221e-01,4.982421450591699719e-01,1.426357311752993073e+00
-4.990161847328426492e-01,7.489241293722210813e-01,1.466020100593767195e+00
-2.506528798174595951e-01,-7.570893265703557695e-01,1.392865813379548623e+00
-2.490103309328403070e-01,-5.086665100183456190e-01,1.301009896844000258e+00
-2.489061247620309170e-01,-2.537934046417327782e-01,1.243483261455712086e+00
-2.553111999577933333e-01,3.654038195114231707e-03,1.252926344452754082e+00
-2.517635697432860087e-01,2.482323087782361548e-01,1.336731203685828095e+00
-2.498570035219426777e-01,4.978201021547026262e-01,1.399543515851286113e+00
-2.488105437948274490e-01,7.485719716245682331e-01,1.453176874084580295e+00
-2.242538258198502592e-03,-7.539770482302490251e-01,1.410672466410737957e+00
3.004006134819401774e-03,-5.098419164354853761e-01,1.308914253680781625e+00
1.208647630513702900e-02,-2.598708543008129701e-01,1.212201768224105747e+00
5.285755164860545842e-03,6.254078138422129382e-03,1.206404989785329729e+00
3.477393763088739939e-04,2.493048027731118166e-01,1.306948725692662405e+00
5.499991981396137831e-04,4.979814446967083530e-01,1.381417501333461084e+00
9.343218655224603446e-04,7.486055923047005844e-01,1.443864243832245542e+00
2.472951337275867689e-01,-7.510750918259180287e-01,1.440181136065402878e+00
2.489361911496962287e-01,-5.032501028438731705e-01,1.373221825043237754e+00
2.563788177163187632e-01,-2.562143757081162820e-01,1.302362446312221422e+00
2.550526473726157373e-01,-3.216187366479435032e-03,1.283928469852102516e+00
2.523802144684269000e-01,2.488211032778111509e-01,1.321202685404118782e+00
2.507865006691378795e-01,4.987538315896012930e-01,1.380265842757376182e+00
2.502973451479814093e-01,7.492760189574704244e-01,1.440100174287839874e+00
4.979760146301696611e-01,-7.495055369467727990e-01,1.465446446123156665e+00
4.979491954138906551e-01,-4.998812881684797094e-01,1.426287662013146385e+00
5.000697218832782509e-01,-2.509475073042999882e-01,1.386924431250613043e+00
5.024311109831455235e-01,-1.499308362119475008e-03,1.362766741479111809e+00
5.022956774938878155e-01,2.486697162415469342e-01,1.371049327978404397e+00
5.010633185966206771e-01,4.990590314354959034e-01,1.402292510113220647e+00
4.998733059346818774e-01,7.498713272643879879e-01,1.445793522615091753e+00
7.489521862050637635e-01,-7.491630975316622143e-01,1.485028639175843601e+00
7.486441648082645672e-01,-4.987667263123417016e-01,1.467142681695678963e+00
7.493247141517175303e-01,-2.489817719681355623e-01,1.448613806928278347e+00
7.507304878828223726e-01,2.198369192189874677e-04,1.434373679149890446e+00
7.515851404070016395e-01,2.493255607349833813e-01,1.432305200262895095e+00
7.512304789998089927e-01,4.989445099536613526e-01,1.443302047359984686e+00
7.501295899612160367e-01,7.495429860612123907e-01,1.463664069488466835e+00
