-7.497044210401958564e-01,-7.508312477576287725e-01,1.469246260370494550e+00
-7.498116131410828000e-01,-5.010846432412504603e-01,1.455601139006667433e+00
-7.502250691106432390e-01,-2.513157877845302313e-01,1.451283769112217126e+00
-7.504870721799420386e-01,-1.274778412297288823e-03,1.454944201780765223e+00
-7.500421188184852594e-01,2.489262264499179367e-01,1.466109823595282302e+00
-7.496166060378112173e-01,4.992124397698148308e-01,1.478994889755332665e+00
-7.496066991214377362e-01,7.495757804517222400e-01,1.490401470186364374e+00
-4.995238512016298982e-01,-7.526546474649586926e-01,1.447367459620054086e+00
-4.996498895749540980e-01,-5.035669307794223837e-01,1.412311360128237325e+00
-5.004616394303340599e-01,-2.528140498200230346e-01,1.400974319864556783e+00
-5.012372574633817690e-01,-1.733131258831971866e-03,1.406148307419571530e+00
-5.003471411544264669e-01,2.487289582943512656e-01,1.429190039964811421e+00
-4.994936353313276789e-01,4.990077722840807750e-01,1.455390456217811934e+00
-4.993157502112632873e-01,7.494041770524271229e-01,1.479444548020105721e+00
-2.498790907371807313e-01,-7.534476914200773923e-01,1.436332451840433011e+00
-2.509575782383228759e-01,-5.096187564604596210e-01,1.363380395806091716e+00
-2.508193344168213046e-01,-2.559513072983187754e-01,1.350066749192931459e+00
-2.518452889143441009e-01,-1.900608132846429849e-03,1.356219371056009537e+00
-2.505139669708934536e-01,2.490103486163047775e-01,1.392773479661995717e+00
-2.494624101537255834e-01,4.991536328660766131e-01,1.432389425684922335e+00
-2.491764764527130416e-01,7.494557198410137788e-01,1.468276353226742215e+00
-2.140764159312873790e-04,-7.528369687343563488e-01,1.441613216577707579e+00
7.325350611870569189e-04,-5.073262988595902412e-01,1.374441951059507838e+00
1.176697954095165706e-03,-2.576081677424591487e-01,1.328684675868637477e+00
3.746457724815976790e-04,-2.485711967253305052e-03,1.327725184978712614e+00
1.212989951277887859e-05,2.496526722468203896e-01,1.365754767105100687e+00
5.873647657750041134e-04,4.994465328304137919e-01,1.414945625019732978e+00
7.552736293347047823e-04,7.495201207201834803e-01,1.459960194061250327e+00
2.496003513234016091e-01,-7.514240428750368350e-01,1.456299472038142584e+00
2.506423754031051887e-01,-5.035213951428815227e-01,1.407276846339322818e+00
2.526428569319977280e-01,-2.548919361866866518e-01,1.362435989653086210e+00
2.529360805181824490e-01,-2.977678802071237214e-03,1.349809224280529518e+00
2.513482284903415520e-01,2.486089218965499281e-01,1.376076289021182841e+00
2.507592780228652396e-01,4.992752453187744854e-01,1.414337068947839393e+00
2.504288413297018900e-01,7.495812036272897494e-01,1.457509921568067801e+00
4.995556513886324490e-01,-7.501861855334828189e-01,1.473639260965912134e+00
5.000768209613889459e-01,-5.008889989154511335e-01,1.442818360997044413e+00
5.013453220263708321e-01,-2.516819957675423547e-01,1.413358994022869686e+00
5.021835459782236777e-01,-1.727287754955638679e-03,1.398730217711187995e+00
5.014606676288049236e-01,2.485982092477441729e-01,1.408660294049894457e+00
5.007625753564934890e-01,4.990609607658725855e-01,1.431144329742405796e+00
5.000707551431168296e-01,7.495788138206330720e-01,1.463049105905522396e+00
7.497203513432418864e-01,-7.497708875843154264e-01,1.488226227882383457e+00
7.498285557483300723e-01,-4.997183605626913105e-01,1.474229423267596095e+00
7.503552395154563515e-01,-2.499268041992492029e-01,1.459895534996000110e+00
7.508453937457757466e-01,-3.172879410737120941e-04,1.451144527714570254e+00
7.507781573658248719e-01,2.492406013757688943e-01,1.452751424454765017e+00
7.505446734128727870e-01,4.990903243389653854e-01,1.461405992047387858e+00
7.500326407849755572e-01,7.494935497032561011e-01,1.476088340336853211e+00
