0.000000000000000000e+00,5.386858520507812500e+02,6.315721435546875000e+02,1.428388595581054688e+01,1.581454849243164062e+01,7.907268524169921875e+01
1.000000000000000000e+00,4.481225280761718750e+02,6.314103393554687500e+02,1.441302585601806641e+01,1.542817497253417969e+01,1.103781814575195312e+02
2.000000000000000000e+00,6.291452026367187500e+02,6.303397827148437500e+02,1.406195163726806641e+01,1.558818626403808594e+01,6.873526000976562500e+01
3.000000000000000000e+00,3.580070190429687500e+02,6.304172363281250000e+02,1.462267589569091797e+01,1.539565372467041016e+01,1.131355438232421875e+02
4.000000000000000000e+00,2.701245117187500000e+02,6.276573486328125000e+02,1.440567207336425781e+01,1.600708198547363281e+01,1.232334747314453125e+02
5.000000000000000000e+00,7.178346557617187500e+02,6.274641113281250000e+02,1.441715908050537109e+01,1.582111072540283203e+01,7.937304687500000000e+01
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.385560302734375000e+02,5.459998779296875000e+02,1.536978816986083984e+01,1.649472999572753906e+01,8.993019104003906250e+01
8.000000000000000000e+00,6.321815185546875000e+02,5.448919067382812500e+02,1.515859222412109375e+01,1.572018051147460938e+01,5.456812667846679688e+01
9.000000000000000000e+00,4.448521728515625000e+02,5.456079711914062500e+02,1.505317687988281250e+01,1.609811019897460938e+01,1.146270370483398438e+02
1.000000000000000000e+01,3.532405090332031250e+02,5.436339111328125000e+02,1.455494308471679688e+01,1.675728988647460938e+01,1.303326721191406250e+02
1.100000000000000000e+01,7.217131958007812500e+02,5.413151855468750000e+02,1.453693008422851562e+01,1.624771690368652344e+01,6.144093704223632812e+01
1.200000000000000000e+01,2.664529113769531250e+02,5.399913940429687500e+02,1.424286270141601562e+01,1.561951637268066406e+01,1.550957336425781250e+02
1.300000000000000000e+01,8.075890502929687500e+02,5.379879760742187500e+02,1.439279556274414062e+01,1.574683570861816406e+01,3.739665985107421875e+01
1.400000000000000000e+01,6.354682617187500000e+02,4.543334960937500000e+02,1.589326667785644531e+01,1.693632888793945312e+01,5.686511230468750000e+01
1.500000000000000000e+01,5.384082641601562500e+02,4.544121704101562500e+02,1.622625160217285156e+01,1.666394042968750000e+01,1.091445465087890625e+02
1.600000000000000000e+01,4.412785644531250000e+02,4.537214355468750000e+02,1.630354499816894531e+01,1.670893669128417969e+01,1.350000000000000000e+02
