-7.530530615788793014e-01,-7.510802627334710602e-01,1.446770044646459752e+00
-7.564986446322042868e-01,-5.016319938260642708e-01,1.412340266623362206e+00
-7.579180537795825456e-01,-2.530872474239258541e-01,1.398295633993176690e+00
-7.566540551658095248e-01,-3.241651228535255731e-03,1.414027017591701352e+00
-7.530661079640591504e-01,2.474527519861919878e-01,1.440606497945947861e+00
-7.506455506985911796e-01,4.984268346064374411e-01,1.464114813919075164e+00
-7.494631869068139052e-01,7.491261044055542717e-01,1.485504655592730039e+00
-5.036193315640202783e-01,-7.528479617436644178e-01,1.426313982556966620e+00
-5.080368181064964794e-01,-5.057856496741630625e-01,1.353916014814919855e+00
-5.183709509005141047e-01,-2.591295567549732892e-01,1.286024819008639186e+00
-5.157106520647892767e-01,-3.679790063501816276e-03,1.316844996838436366e+00
-5.071096977521760696e-01,2.465254784384590114e-01,1.378152811219044205e+00
-5.022671127049923578e-01,4.978130525946832252e-01,1.424950736563715736e+00
-4.995697560318272390e-01,7.486893998367805114e-01,1.466826146679509835e+00
-2.537303463054551567e-01,-7.524889349506140857e-01,1.431248076935624614e+00
-2.560687406956849155e-01,-5.077358028952217994e-01,1.349420074082142706e+00
-2.575285471769100942e-01,-2.662358894049959845e-01,1.255007002720858855e+00
-2.631574926617308297e-01,-7.346471507800792118e-03,1.277467519998076284e+00
-2.583110381436374836e-01,2.453628602977854234e-01,1.339559377264191609e+00
-2.532228574578671010e-01,4.966963151283254607e-01,1.400259523982696042e+00
-2.501557204601543849e-01,7.482372647817073785e-01,1.453346944406231911e+00
-3.246862824461399424e-03,-7.509905817320053911e-01,1.447631262887909998e+00
-5.482633945649253993e-03,-5.032055718576433634e-01,1.388590430451486890e+00
-7.116732817830516596e-03,-2.565265251085365183e-01,1.327154731259564402e+00
-9.089195724989727540e-03,-5.267749753420369885e-03,1.310748525762639449e+00
-7.473902307901410247e-03,2.463544514850928568e-01,1.342441163496831180e+00
-4.164826547991344954e-03,4.972279786239287569e-01,1.393385943792026405e+00
-1.277689837122699540e-03,7.483834827031712322e-01,1.447646193072646303e+00
2.476320050365393710e-01,-7.498946415586542624e-01,1.463111634618716739e+00
2.458361070494469447e-01,-5.005147885983761702e-01,1.422342875765403969e+00
2.442368706218633057e-01,-2.513929742711176196e-01,1.383148418031011850e+00
2.435230348147001955e-01,-1.677031738158584005e-03,1.360377233593728974e+00
2.439971864565602944e-01,2.486353618286861744e-01,1.370410155101184912e+00
2.456085178262547575e-01,4.988531718880976351e-01,1.404056061071013994e+00
2.477062715211061639e-01,7.493370316430791878e-01,1.449327203339035863e+00
4.985790648836771477e-01,-7.494567078640238522e-01,1.475780250297877627e+00
4.973900803022572314e-01,-4.992309577269971599e-01,1.450608999883738814e+00
4.962998304462735710e-01,-2.493328053022887958e-01,1.427002358662980752e+00
4.956502740909556337e-01,2.433491419931957563e-04,1.410805119724864554e+00
4.957694507741518541e-01,2.497780457414680855e-01,1.410940931214737848e+00
4.965135471136251644e-01,4.996085945944259699e-01,1.427712387313059272e+00
4.976014179212656652e-01,7.499250788874721740e-01,1.457984014480480095e+00
7.493053717348148179e-01,-7.494064012861257895e-01,1.488743147836170566e+00
7.487480211230046478e-01,-4.989727403145443052e-01,1.476342508506647277e+00
7.481289286209231726e-01,-2.487570461619748874e-01,1.465910698440322735e+00
7.478217712041456133e-01,9.257930836314099072e-04,1.457194574457239655e+00
7.478664922907324319e-01,2.502134054923215722e-01,1.455019740545828499e+00
7.482226880304919669e-01,4.996077723409796945e-01,1.460466333669150352e+00
7.485580371196279836e-01,7.496614278148657773e-01,1.473776039010109784e+00
