0.000000000000000000e+00,5.390904541015625000e+02,6.316699829101562500e+02,1.398477554321289062e+01,1.556893253326416016e+01,8.455274963378906250e+01
1.000000000000000000e+00,4.488137207031250000e+02,6.311224975585937500e+02,1.409100627899169922e+01,1.615560150146484375e+01,1.020895538330078125e+02
2.000000000000000000e+00,6.292307739257812500e+02,6.303032836914062500e+02,1.422700691223144531e+01,1.555903816223144531e+01,6.676163482666015625e+01
3.000000000000000000e+00,3.589336547851562500e+02,6.295469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.000000000000000000e+00,7.180289306640625000e+02,6.274760742187500000e+02,1.439761161804199219e+01,1.551358032226562500e+01,6.588313293457031250e+01
5.000000000000000000e+00,2.709973449707031250e+02,6.274353637695312500e+02,1.420421791076660156e+01,1.575275897979736328e+01,1.237583312988281250e+02
6.000000000000000000e+00,8.052782592773437500e+02,6.252782592773437500e+02,1.435901737213134766e+01,1.554620647430419922e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.393924560546875000e+02,5.461156616210937500e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.125859069824218750e+01
8.000000000000000000e+00,6.326339111328125000e+02,5.454401855468750000e+02,1.458643722534179688e+01,1.669080352783203125e+01,6.862254333496093750e+01
9.000000000000000000e+00,4.460462951660156250e+02,5.450573120117187500e+02,1.536744403839111328e+01,1.590252876281738281e+01,1.213291015625000000e+02
1.000000000000000000e+01,3.550483703613281250e+02,5.430146484375000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
1.100000000000000000e+01,7.219791259765625000e+02,5.416380615234375000e+02,1.434868621826171875e+01,1.561997222900390625e+01,5.875469589233398438e+01
1.200000000000000000e+01,2.681439819335937500e+02,5.395000000000000000e+02,1.424457168579101562e+01,1.608810997009277344e+01,1.443582305908203125e+02
1.300000000000000000e+01,8.075853881835937500e+02,5.381375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019279479980469e+01
1.400000000000000000e+01,6.355999145507812500e+02,4.546358947753906250e+02,1.600291442871093750e+01,1.683723449707031250e+01,6.478964233398437500e+01
1.500000000000000000e+01,5.393818359375000000e+02,4.543375244140625000e+02,1.667019271850585938e+01,1.680586624145507812e+01,7.400962066650390625e+01
1.600000000000000000e+01,7.277526245117187500e+02,4.527844238281250000e+02,1.443835258483886719e+01,1.606359481811523438e+01,3.334394454956054688e+01
1.700000000000000000e+01,4.440780334472656250e+02,4.532877502441406250e+02,1.594322776794433594e+01,1.635230636596679688e+01,1.613681945800781250e+02
1.800000000000000000e+01,3.527201232910156250e+02,4.514831542968750000e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.651536102294921875e+02
1.900000000000000000e+01,8.113355712890625000e+02,4.493111267089843750e+02,1.396285820007324219e+01,1.540107440948486328e+01,1.617350387573242188e+01
2.000000000000000000e+01,2.667506103515625000e+02,4.495175476074218750e+02,1.412062740325927734e+01,1.632132148742675781e+01,1.699674530029296875e+02
2.100000000000000000e+01,8.152707519531250000e+02,3.588614196777343750e+02,1.333525276184082031e+01,1.543577957153320312e+01,7.065234184265136719e+00
2.200000000000000000e+01,7.325376586914062500e+02,3.588116760253906250e+02,1.516788291931152344e+01,1.689492416381835938e+01,9.591073036193847656e+00
2.300000000000000000e+01,2.667908630371093750e+02,3.588293762207031250e+02,1.430320644378662109e+01,1.552042293548583984e+01,1.163641691207885742e+00
2.400000000000000000e+01,6.375496215820312500e+02,3.580146179199218750e+02,1.654958152770996094e+01,1.763272666931152344e+01,1.781356658935546875e+02
2.500000000000000000e+01,3.518233947753906250e+02,3.582462463378906250e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.529570102691650391e+01
2.600000000000000000e+01,5.390000000000000000e+02,3.573562622070312500e+02,1.725208473205566406e+01,1.744946861267089844e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.427888183593750000e+02,3.571316833496093750e+02,1.613254356384277344e+01,1.681150627136230469e+01,1.793072814941406250e+02
2.800000000000000000e+01,2.680778198242187500e+02,2.689376831054687500e+02,1.426165390014648438e+01,1.584337520599365234e+01,3.271433258056640625e+01
2.900000000000000000e+01,8.149348754882812500e+02,2.669951171875000000e+02,1.352187633514404297e+01,1.611679458618164062e+01,1.636674804687500000e+02
3.000000000000000000e+01,3.528540954589843750e+02,2.650494384765625000e+02,1.504635238647460938e+01,1.585743045806884766e+01,2.892393684387207031e+01
3.100000000000000000e+01,7.308115234375000000e+02,2.629962768554687500e+02,1.506077766418457031e+01,1.708286285400390625e+01,1.424393157958984375e+02
3.200000000000000000e+01,4.417727966308593750e+02,2.601891784667968750e+02,1.546330356597900391e+01,1.732206153869628906e+01,2.137067031860351562e+01
3.300000000000000000e+01,6.364793701171875000e+02,2.592773132324218750e+02,1.662998580932617188e+01,1.774727249145507812e+01,1.532912292480468750e+02
3.400000000000000000e+01,5.373872070312500000e+02,2.570733947753906250e+02,1.694346046447753906e+01,1.753072738647460938e+01,1.542567901611328125e+02
3.500000000000000000e+01,2.704572448730468750e+02,1.799251403808593750e+02,1.431733512878417969e+01,1.549159526824951172e+01,2.858750724792480469e+01
3.600000000000000000e+01,8.124397583007812500e+02,1.769249877929687500e+02,1.400297737121582031e+01,1.600634956359863281e+01,1.492909393310546875e+02
3.700000000000000000e+01,3.559196166992187500e+02,1.756245574951171875e+02,1.410811996459960938e+01,1.573719120025634766e+01,5.349436187744140625e+01
3.800000000000000000e+01,7.255905761718750000e+02,1.708499145507812500e+02,1.448265171051025391e+01,1.643065834045410156e+01,1.360345001220703125e+02
3.900000000000000000e+01,4.426517333984375000e+02,1.671647949218750000e+02,1.343327903747558594e+01,1.663726234436035156e+01,4.153420639038085938e+01
4.000000000000000000e+01,6.332596435546875000e+02,1.642413635253906250e+02,1.532086086273193359e+01,1.748948097229003906e+01,1.245326156616210938e+02
4.100000000000000000e+01,5.360249023437500000e+02,1.580322875976562500e+02,1.552021408081054688e+01,1.731808853149414062e+01,9.640335845947265625e+01
4.200000000000000000e+01,2.728278503417968750e+02,9.282785034179687500e+01,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.596367797851562500e+02,8.991260528564453125e+01,1.441263389587402344e+01,1.571682167053222656e+01,5.850547409057617188e+01
4.400000000000000000e+01,8.090249633789062500e+02,8.860914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.500000000000000000e+01,4.480000000000000000e+02,8.550000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.600000000000000000e+01,7.210918579101562500e+02,8.407340240478515625e+01,1.385107803344726562e+01,1.652562904357910156e+01,1.097377777099609375e+02
4.700000000000000000e+01,6.304461669921875000e+02,8.015676879882812500e+01,1.393349742889404297e+01,1.649702072143554688e+01,1.030926437377929688e+02
4.800000000000000000e+01,5.380454711914062500e+02,8.017733001708984375e+01,1.360267353057861328e+01,1.557425022125244141e+01,7.993452453613281250e+01
