-7.484653816834618834e-01,-7.503461890411118329e-01,1.469405599984701105e+00
-7.479970717243183964e-01,-5.005989097303058522e-01,1.455066299120395978e+00
-7.478249079954034650e-01,-2.512043249384755539e-01,1.450400662392083984e+00
-7.485274830243002775e-01,-1.545608519562431454e-03,1.451380419821721057e+00
-7.490786626387954117e-01,2.485528643204977239e-01,1.459114121331299252e+00
-7.489024424910770694e-01,4.987711433424703578e-01,1.474371965315947053e+00
-7.492323269254482776e-01,7.492826190219701310e-01,1.488429884733921682e+00
-4.974215005594925243e-01,-7.518427242968249713e-01,1.448552902235614059e+00
-4.960221607856920567e-01,-5.023556542180004358e-01,1.414532168798049661e+00
-4.954996422598436645e-01,-2.524975055147678504e-01,1.399643503168173098e+00
-4.967615754560741892e-01,-2.051919142548483573e-03,1.400712464809581670e+00
-4.982086997661743233e-01,2.487931941798662838e-01,1.414892400992199928e+00
-4.982109391270196364e-01,4.989899662125392155e-01,1.443465440675872236e+00
-4.985791694005607955e-01,7.492125445741667500e-01,1.474007866948922496e+00
-2.475410053432038904e-01,-7.530091938353036252e-01,1.433953010217990487e+00
-2.447807096860693532e-01,-5.047240591318760128e-01,1.379433664225236722e+00
-2.429920520040027287e-01,-2.549264380044007350e-01,1.347455445416194442e+00
-2.444759550938806481e-01,-2.960402924203550060e-03,1.347754788600166842e+00
-2.469918597855513542e-01,2.496693053865602918e-01,1.369529732879673167e+00
-2.475761206267608483e-01,5.002698728801651118e-01,1.410539639700659764e+00
-2.480150525891759439e-01,7.497278075935449593e-01,1.458105318076058809e+00
1.540025950804176699e-03,-7.531175846247699646e-01,1.431092648136522039e+00
5.737926514656220382e-03,-5.068924017502911550e-01,1.358716953669712790e+00
1.030481591564702884e-02,-2.591738799584132891e-01,1.296633832636106654e+00
6.875346041780327523e-03,-5.378930569799892682e-03,1.282427127314979654e+00
4.783786161364564880e-03,2.496606341263148399e-01,1.325847069426772107e+00
2.943511235617490580e-03,5.020365927231958958e-01,1.377757875373620378e+00
2.293213715791849079e-03,7.505939777335650653e-01,1.442270955639488594e+00
2.505667042073000395e-01,-7.518825370619320880e-01,1.444918485157329568e+00
2.549730804903114212e-01,-5.054102355062670693e-01,1.378726326016250558e+00
2.669675496251909808e-01,-2.674540094161511061e-01,1.281635039761649608e+00
2.647875748362355508e-01,-9.288352832586523750e-03,1.257862561346040575e+00
2.584995960954462602e-01,2.461691182107236253e-01,1.314713647551183584e+00
2.546185326627671830e-01,4.989816275507910071e-01,1.374633085992749582e+00
2.523157014976008528e-01,7.498000838061414930e-01,1.437580605537336575e+00
4.999646262828333909e-01,-7.503934257999581581e-01,1.466012074140747190e+00
5.023098861158776796e-01,-5.016882602245228417e-01,1.424244635382931889e+00
5.068068346241079158e-01,-2.545025991918983266e-01,1.373467422473229504e+00
5.100887217516323346e-01,-6.314854569801300714e-03,1.338823225610731527e+00
5.080048513586639114e-01,2.452181874982135301e-01,1.355638029086530416e+00
5.046148215208879906e-01,4.970056485921761080e-01,1.395488599022731480e+00
5.017080167629516252e-01,7.489025363125523249e-01,1.444128264937617923e+00
7.498212419298285747e-01,-7.497382363135500771e-01,1.484881959113047545e+00
7.505788195010609787e-01,-4.996303951410481781e-01,1.466023176832371711e+00
7.520570542171296502e-01,-2.498674534491200083e-01,1.443983557629554326e+00
7.536650693653780264e-01,-8.912597742249253130e-04,1.424973779274163022e+00
7.545305082342607106e-01,2.478798010489432768e-01,1.422762393519452218e+00
7.534494738745101117e-01,4.976693548807732959e-01,1.437168401020818997e+00
7.511883500034365335e-01,7.487851399520188966e-01,1.461675459896663032e+00
