-7.518648123780027337e-01,-7.469500230874023261e-01,1.463150369415831875e+00
-7.548759701951784917e-01,-4.943294945363134185e-01,1.435665940310304700e+00
-7.566222665873467701e-01,-2.434664880052021252e-01,1.413449821627751568e+00
-7.568827722581448203e-01,4.973462151381029782e-03,1.398361050440980691e+00
-7.552446893861485266e-01,2.525065012694235334e-01,1.406056937564321263e+00
-7.505237871774282921e-01,4.995999248651319391e-01,1.443179822803884127e+00
-7.490273848972323067e-01,7.491012508326240216e-01,1.476637192014200739e+00
-5.026257404919425298e-01,-7.466678424854694684e-01,1.450118626866009119e+00
-5.057453170119585728e-01,-4.930383597159519460e-01,1.402167695590052610e+00
-5.084685230703903658e-01,-2.403605102914247171e-01,1.354564239056390340e+00
-5.094737274005942673e-01,1.029926208485841370e-02,1.311774040781388262e+00
-5.095357895075121046e-01,2.613276541596890046e-01,1.306282896882333011e+00
-5.053241269705937011e-01,5.077970796568649359e-01,1.365781611905961812e+00
-4.991821799355406486e-01,7.511210538188067831e-01,1.444081325092874346e+00
-2.530687827398150347e-01,-7.473440387709728849e-01,1.449298099066400169e+00
-2.552989812285794136e-01,-4.944653122348598995e-01,1.395362045852298172e+00
-2.568074575946362459e-01,-2.414438991399310286e-01,1.336675317633519544e+00
-2.550589441659474876e-01,9.637174262965170560e-03,1.265315418251971247e+00
-2.552126641737026969e-01,2.666909297518892941e-01,1.219692348790639702e+00
-2.563623066413212581e-01,5.189811544686293576e-01,1.295535144492119040e+00
-2.505256275257118914e-01,7.553202654144645090e-01,1.410888761915030543e+00
-2.903507362436578195e-03,-7.478960426086712632e-01,1.457395542758847418e+00
-4.411105595796172181e-03,-4.960192156305967548e-01,1.409987247729054038e+00
-4.755370299112563794e-03,-2.441431562913020381e-01,1.358113799789605558e+00
-2.291824257058148236e-03,7.365211681335793320e-03,1.298083301573510706e+00
7.285224844431750085e-03,2.599580827478619183e-01,1.236547406615725153e+00
-3.695996625517334547e-03,5.127740888061845803e-01,1.304304868852519395e+00
-2.186771914809466574e-03,7.579713899585712733e-01,1.398209552913433296e+00
2.477198172054902447e-01,-7.483999898941635642e-01,1.467543330930358048e+00
2.466369938884628299e-01,-4.970349330071677785e-01,1.431810780701171071e+00
2.464416737829960014e-01,-2.456688263085328172e-01,1.394580283091383155e+00
2.473430753913657409e-01,5.638730970502357949e-03,1.356870991766023105e+00
2.479677353303336163e-01,2.579125104708679395e-01,1.332016642478249580e+00
2.463603013184985369e-01,5.099921723899544235e-01,1.349185201111638310e+00
2.465774683424176716e-01,7.578021073785604633e-01,1.410422523153787022e+00
4.984749758589874791e-01,-7.487860731230164824e-01,1.478620001770599934e+00
4.978049437346223072e-01,-4.978115398659385682e-01,1.454437891017582585e+00
4.976862433037644307e-01,-2.468238928365165119e-01,1.430749000276533955e+00
4.977923413753964077e-01,4.154056407269353379e-03,1.409321556540489073e+00
4.976871849767350864e-01,2.551415731337579040e-01,1.395147370475530391e+00
4.968972845753211187e-01,5.059256122899464803e-01,1.400626182771931294e+00
4.968331269825969621e-01,7.552491032449096808e-01,1.434418020123478410e+00
7.492289201133304211e-01,-7.492523318493968798e-01,1.489810634846134185e+00
7.488179607770776292e-01,-4.985850680529860246e-01,1.478486967960047194e+00
7.487624499913361209e-01,-2.480080242732622398e-01,1.466667517182056679e+00
7.487387898553937715e-01,2.464153171476447367e-03,1.456724661855755221e+00
7.487536539486741027e-01,2.526296175866865612e-01,1.449343811371672786e+00
7.485149990324094782e-01,5.024145279579437240e-01,1.449769949826266835e+00
7.483361513886775951e-01,7.519157867354766545e-01,1.463149165941213914e+00
