0.000000000000000000e+00,5.396103515625000000e+02,6.388971557617187500e+02,1.310774898529052734e+01,1.678848075866699219e+01,8.712649536132812500e+01
1.000000000000000000e+00,4.471343383789062500e+02,6.396278076171875000e+02,1.355748271942138672e+01,1.611066818237304688e+01,1.005105438232421875e+02
2.000000000000000000e+00,3.563596191406250000e+02,6.363788452148437500e+02,1.382810401916503906e+01,1.516209220886230469e+01,1.351078186035156250e+02
3.000000000000000000e+00,6.309598999023437500e+02,6.346696777343750000e+02,1.300596618652343750e+01,1.615264129638671875e+01,7.476142120361328125e+01
4.000000000000000000e+00,2.686549377441406250e+02,6.312239990234375000e+02,1.417428779602050781e+01,1.593684577941894531e+01,1.446817932128906250e+02
5.000000000000000000e+00,7.193388061523437500e+02,6.295217895507812500e+02,1.418699169158935547e+01,1.541747570037841797e+01,7.018001556396484375e+01
6.000000000000000000e+00,8.066662597656250000e+02,6.260246582031250000e+02,1.453149318695068359e+01,1.533485984802246094e+01,4.152608871459960938e+01
7.000000000000000000e+00,5.403334350585937500e+02,5.604012451171875000e+02,1.387899398803710938e+01,1.689674758911132812e+01,8.789715576171875000e+01
8.000000000000000000e+00,4.427499084472656250e+02,5.573359985351562500e+02,1.487131309509277344e+01,1.708304595947265625e+01,1.146221542358398438e+02
9.000000000000000000e+00,6.367760620117187500e+02,5.543773193359375000e+02,1.374189281463623047e+01,1.716111755371093750e+01,6.365880584716796875e+01
1.000000000000000000e+01,3.507912292480468750e+02,5.499780273437500000e+02,1.463041496276855469e+01,1.670171928405761719e+01,1.424533691406250000e+02
1.100000000000000000e+01,7.256432495117187500e+02,5.454837646484375000e+02,1.355104923248291016e+01,1.614427185058593750e+01,5.652538299560546875e+01
1.200000000000000000e+01,2.654738464355468750e+02,5.426784667968750000e+02,1.445558166503906250e+01,1.559978294372558594e+01,1.561941833496093750e+02
1.300000000000000000e+01,8.106226196289062500e+02,5.391662597656250000e+02,1.456154823303222656e+01,1.581474971771240234e+01,3.454212188720703125e+01
