0.000000000000000000e+00,5.400279541015625000e+02,6.336472167968750000e+02,1.472980976104736328e+01,1.552333641052246094e+01,7.560387420654296875e+01
1.000000000000000000e+00,6.308427734375000000e+02,6.321211547851562500e+02,1.417653465270996094e+01,1.563021564483642578e+01,6.027228927612304688e+01
2.000000000000000000e+00,4.490694580078125000e+02,6.334288940429687500e+02,1.404092884063720703e+01,1.641424942016601562e+01,9.903958129882812500e+01
3.000000000000000000e+00,3.592399597167968750e+02,6.315332031250000000e+02,1.422757339477539062e+01,1.621527671813964844e+01,1.069129180908203125e+02
4.000000000000000000e+00,7.193206176757812500e+02,6.290692138671875000e+02,1.395641517639160156e+01,1.532175445556640625e+01,6.411251831054687500e+01
5.000000000000000000e+00,2.711458740234375000e+02,6.280845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
6.000000000000000000e+00,8.062255859375000000e+02,6.257061157226562500e+02,1.421892929077148438e+01,1.587413406372070312e+01,5.068478775024414062e+01
7.000000000000000000e+00,6.355427246093750000e+02,5.488251953125000000e+02,1.512104511260986328e+01,1.689936637878417969e+01,5.760881805419921875e+01
8.000000000000000000e+00,5.403594970703125000e+02,5.499030151367187500e+02,1.537542057037353516e+01,1.660634231567382812e+01,8.477214813232421875e+01
9.000000000000000000e+00,4.464104614257812500e+02,5.477972412109375000e+02,1.494813632965087891e+01,1.670226669311523438e+01,1.060686645507812500e+02
1.000000000000000000e+01,7.257827758789062500e+02,5.445529785156250000e+02,1.407729434967041016e+01,1.599777889251708984e+01,5.997980499267578125e+01
1.100000000000000000e+01,3.563338317871093750e+02,5.440046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.200000000000000000e+01,8.103338623046875000e+02,5.389953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
1.300000000000000000e+01,2.694117431640625000e+02,5.399253540039062500e+02,1.470379447937011719e+01,1.599719047546386719e+01,1.677061462402343750e+02
1.400000000000000000e+01,6.403017578125000000e+02,4.597384033203125000e+02,1.570686817169189453e+01,1.740982437133789062e+01,6.530447387695312500e+01
1.500000000000000000e+01,5.398154296875000000e+02,4.584846191406250000e+02,1.649977874755859375e+01,1.806847953796386719e+01,9.929695892333984375e+01
1.600000000000000000e+01,7.340976562500000000e+02,4.558484802246093750e+02,1.466580963134765625e+01,1.689623260498046875e+01,3.804188156127929688e+01
1.700000000000000000e+01,4.446366577148437500e+02,4.554722900390625000e+02,1.596749687194824219e+01,1.691717910766601562e+01,1.570972137451171875e+02
1.800000000000000000e+01,3.547809143066406250e+02,4.524270935058593750e+02,1.448493385314941406e+01,1.643787384033203125e+01,1.722637481689453125e+02
1.900000000000000000e+01,8.161433715820312500e+02,4.508780517578125000e+02,1.306018638610839844e+01,1.565035629272460938e+01,1.898583793640136719e+01
2.000000000000000000e+01,2.691784667968750000e+02,4.497789916992187500e+02,1.506437683105468750e+01,1.634082031250000000e+01,1.340265369415283203e+01
2.100000000000000000e+01,8.199739379882812500e+02,3.590334777832031250e+02,1.210783004760742188e+01,1.615046882629394531e+01,1.796712951660156250e+02
2.200000000000000000e+01,7.373133544921875000e+02,3.595864257812500000e+02,1.553062820434570312e+01,1.681580734252929688e+01,1.714952697753906250e+02
2.300000000000000000e+01,3.553034057617187500e+02,3.596302490234375000e+02,1.452365112304687500e+01,1.611171913146972656e+01,1.202678489685058594e+01
2.400000000000000000e+01,2.696912536621093750e+02,3.595000000000000000e+02,1.450480079650878906e+01,1.636943817138671875e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.446598510742187500e+02,3.594490966796875000e+02,1.632409286499023438e+01,1.704880332946777344e+01,6.053480911254882812e+01
2.600000000000000000e+01,6.416581420898437500e+02,3.591115417480468750e+02,1.720597457885742188e+01,1.849480247497558594e+01,1.089137344360351562e+02
2.700000000000000000e+01,5.373341064453125000e+02,3.578066101074218750e+02,1.677919578552246094e+01,1.781148338317871094e+01,2.473546028137207031e+01
2.800000000000000000e+01,2.705579528808593750e+02,2.699746704101562500e+02,1.502036571502685547e+01,1.584672260284423828e+01,2.119993972778320312e+01
2.900000000000000000e+01,8.177345581054687500e+02,2.674988098144531250e+02,1.302521991729736328e+01,1.628219795227050781e+01,1.701642608642578125e+02
