3.100000000000000000e+01,6.329102783203125000e+02,2.648328247070312500e+02,1.546227169036865234e+01,1.662703704833984375e+01,1.066879882812500000e+02
3.200000000000000000e+01,5.385961914062500000e+02,2.633069763183593750e+02,1.597239017486572266e+01,1.684998321533203125e+01,1.274904708862304688e+02
3.300000000000000000e+01,3.478854980468750000e+02,2.627619934082031250e+02,1.547500896453857422e+01,1.685798645019531250e+01,2.253672027587890625e+01
3.400000000000000000e+01,4.415124511718750000e+02,2.616380310058593750e+02,1.643046188354492188e+01,1.683502578735351562e+01,1.457025756835937500e+02
3.500000000000000000e+01,8.081043090820312500e+02,1.795959777832031250e+02,1.441462135314941406e+01,1.611133193969726562e+01,1.484619293212890625e+02
3.600000000000000000e+01,2.675121765136718750e+02,1.782073364257812500e+02,1.320006465911865234e+01,1.572109794616699219e+01,3.508636093139648438e+01
3.700000000000000000e+01,7.211426391601562500e+02,1.761089630126953125e+02,1.498393249511718750e+01,1.556984519958496094e+01,1.373997039794921875e+02
3.800000000000000000e+01,6.310089111328125000e+02,1.732515411376953125e+02,1.549442195892333984e+01,1.574020576477050781e+01,1.195563125610351562e+02
3.900000000000000000e+01,5.380407104492187500e+02,1.711407928466796875e+02,1.525315093994140625e+01,1.583342742919921875e+01,9.447293853759765625e+01
4.000000000000000000e+01,3.506427307128906250e+02,1.708582458496093750e+02,1.419665718078613281e+01,1.601212310791015625e+01,4.429777908325195312e+01
4.100000000000000000e+01,4.433763122558593750e+02,1.689865264892578125e+02,1.529360866546630859e+01,1.646556854248046875e+01,8.483603668212890625e+01
4.200000000000000000e+01,2.724333496093750000e+02,9.243333435058593750e+01,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.065090942382812500e+02,9.143649291992187500e+01,1.428059864044189453e+01,1.528073692321777344e+01,1.368097991943359375e+02
4.400000000000000000e+01,7.189028320312500000e+02,8.884557342529296875e+01,1.506290721893310547e+01,1.576165103912353516e+01,1.391869354248046875e+02
4.500000000000000000e+01,3.584560852050781250e+02,8.802169036865234375e+01,1.341639328002929688e+01,1.495553874969482422e+01,6.326576995849609375e+01
4.600000000000000000e+01,6.290448608398437500e+02,8.726759338378906250e+01,1.429937076568603516e+01,1.570716667175292969e+01,9.527143096923828125e+01
4.700000000000000000e+01,5.385257568359375000e+02,8.576907348632812500e+01,1.385914897918701172e+01,1.588188076019287109e+01,9.259466552734375000e+01
4.800000000000000000e+01,4.475500488281250000e+02,8.549836730957031250e+01,1.351781463623046875e+01,1.645313835144042969e+01,7.938851928710937500e+01
