-7.480493806898831366e-01,-7.505331865608778630e-01,1.461358672707993467e+00
-7.472631822808366575e-01,-5.007764545791811850e-01,1.442638079187049671e+00
-7.463613064406939834e-01,-2.520465716746529972e-01,1.435233454319196467e+00
-7.463107754691942208e-01,-3.234432693443462566e-03,1.439071107239495495e+00
-7.466028994482002412e-01,2.465182178043110461e-01,1.453600320756680331e+00
-7.472262075147136917e-01,4.972125464483544421e-01,1.471105952169609710e+00
-7.483493378973287147e-01,7.484615910159311269e-01,1.486855293990404947e+00
-4.965070806298376160e-01,-7.522883522245384924e-01,1.439449971272694917e+00
-4.939045474891793908e-01,-5.029040423928090586e-01,1.397229551699468386e+00
-4.917604700156178454e-01,-2.539185308598149726e-01,1.373581659108160435e+00
-4.922665657185761878e-01,-4.468409261939837451e-03,1.372928217885069468e+00
-4.937557013544188744e-01,2.457394262592322298e-01,1.398726905114954455e+00
-4.948438101829030766e-01,4.963100573067764087e-01,1.436167748807485989e+00
-4.967807951182303117e-01,7.478023702192917455e-01,1.470446104615146243e+00
-2.465110773608739092e-01,-7.531103642596926884e-01,1.428492668907878294e+00
-2.415419480751638259e-01,-5.053159586629564215e-01,1.364387581847648967e+00
-2.368420298451649753e-01,-2.574313433064326362e-01,1.314498395005003317e+00
-2.382812127592243978e-01,-6.601618156015842676e-03,1.297351484582153658e+00
-2.426958958923619292e-01,2.468737871249982729e-01,1.329698795736857342e+00
-2.431833526245495425e-01,4.965944963473915563e-01,1.394256146157223819e+00
-2.454494857733826585e-01,7.478783269866403627e-01,1.450613243904278038e+00
2.613784021808360312e-03,-7.533221598396312446e-01,1.430827695307732572e+00
9.583653887349987896e-03,-5.077981877877000283e-01,1.353557612937603682e+00
1.999480365655830968e-02,-2.646039115043216650e-01,1.270326701355956267e+00
1.776798502971509153e-02,-1.462348152454773058e-02,1.212574575480691141e+00
1.181219548621921522e-02,2.444029253935061374e-01,1.271578974867312528e+00
7.878442120402048832e-03,4.966798363075372036e-01,1.354233511793772715e+00
5.144471676624169307e-03,7.481291143210682115e-01,1.431196370115700223e+00
2.517624270262686093e-01,-7.528580917351854751e-01,1.445171417148896742e+00
2.583865365373238521e-01,-5.076942311215127956e-01,1.378445489591235473e+00
2.783646585345625479e-01,-2.763469896213286980e-01,1.271480438820484116e+00
2.834628615919534966e-01,-2.232223632919387579e-02,1.208840475576907769e+00
2.672899325986634600e-01,2.390686000087097474e-01,1.266550222189622765e+00
2.590807650141127572e-01,4.943215292547246120e-01,1.344700177108490324e+00
2.545484902471159550e-01,7.479282132991276200e-01,1.421977087797530848e+00
5.010725830857218899e-01,-7.515552826794626995e-01,1.463813758548373256e+00
5.050586239579225589e-01,-5.038791702314761034e-01,1.421469681021359843e+00
5.124219514507648565e-01,-2.577771410337250657e-01,1.369862621424286608e+00
5.183243699876664001e-01,-1.140078320394466958e-02,1.319922710694710677e+00
5.150432273358651614e-01,2.417266363200649970e-01,1.323070869894040325e+00
5.082921120591318287e-01,4.948707796873572651e-01,1.368494177768823761e+00
5.031128542682233862e-01,7.481232361781072759e-01,1.428373564229614701e+00
7.503527883118867869e-01,-7.503005029588672992e-01,1.484403648394313269e+00
7.520775356221129915e-01,-5.009106902261801775e-01,1.463334852756718929e+00
7.546713427536010377e-01,-2.514300141587955673e-01,1.441611121655326677e+00
7.576552144404403721e-01,-2.357513066950538746e-03,1.417233787071866091e+00
7.590207514621226670e-01,2.467315925670856835e-01,1.405918417569225198e+00
7.560136815035432001e-01,4.966859961976023974e-01,1.421893136673610503e+00
7.521118871162959518e-01,7.482399962017499684e-01,1.451805584844703123e+00
