0.000000000000000000e+00,5.400682983398437500e+02,6.359133300781250000e+02,1.352330017089843750e+01,1.586609745025634766e+01,9.368338012695312500e+01
1.000000000000000000e+00,6.314399414062500000e+02,6.341027832031250000e+02,1.322392654418945312e+01,1.634077453613281250e+01,8.467107391357421875e+01
2.000000000000000000e+00,4.484155883789062500e+02,6.350169677734375000e+02,1.337951278686523438e+01,1.647893524169921875e+01,9.839387512207031250e+01
3.000000000000000000e+00,3.584918212890625000e+02,6.323375854492187500e+02,1.385447025299072266e+01,1.495933246612548828e+01,1.441195983886718750e+02
4.000000000000000000e+00,7.205368041992187500e+02,6.310312500000000000e+02,1.316150760650634766e+01,1.517720508575439453e+01,6.167212677001953125e+01
5.000000000000000000e+00,2.711770019531250000e+02,6.281535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,1.327379760742187500e+02
6.000000000000000000e+00,8.065958862304687500e+02,6.258853149414062500e+02,1.421531963348388672e+01,1.529105472564697266e+01,4.806877899169921875e+01
7.000000000000000000e+00,5.405683593750000000e+02,5.529095458984375000e+02,1.571753311157226562e+01,1.655280113220214844e+01,9.808358764648437500e+01
8.000000000000000000e+00,6.359860229492187500e+02,5.519303588867187500e+02,1.515177917480468750e+01,1.653949165344238281e+01,5.816384124755859375e+01
9.000000000000000000e+00,4.449085998535156250e+02,5.508390502929687500e+02,1.533521938323974609e+01,1.642701148986816406e+01,1.241677322387695312e+02
1.000000000000000000e+01,7.264582519531250000e+02,5.459542236328125000e+02,1.463486289978027344e+01,1.647995185852050781e+01,4.586723327636718750e+01
1.100000000000000000e+01,3.554309692382812500e+02,5.449823608398437500e+02,1.410448932647705078e+01,1.587088203430175781e+01,1.529322052001953125e+02
1.200000000000000000e+01,8.108155517578125000e+02,5.401073608398437500e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.910067939758300781e+01
1.300000000000000000e+01,2.693902893066406250e+02,5.399956054687500000e+02,1.441322231292724609e+01,1.604966354370117188e+01,1.691674499511718750e+02
1.400000000000000000e+01,6.358330688476562500e+02,4.566181030273437500e+02,1.635669517517089844e+01,1.714412307739257812e+01,1.645635032653808594e+01
1.500000000000000000e+01,5.400000000000000000e+02,4.574875793457031250e+02,1.649692916870117188e+01,1.758413314819335938e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.437741088867187500e+02,4.559553527832031250e+02,1.588536357879638672e+01,1.779139137268066406e+01,1.782249298095703125e+02
1.700000000000000000e+01,7.274881591796875000e+02,4.540070495605468750e+02,1.564179420471191406e+01,1.589393711090087891e+01,1.094255371093750000e+02
1.800000000000000000e+01,3.550325622558593750e+02,4.526230163574218750e+02,1.422963714599609375e+01,1.656160163879394531e+01,1.738339996337890625e+02
1.900000000000000000e+01,8.118446044921875000e+02,4.505819396972656250e+02,1.427683067321777344e+01,1.655675888061523438e+01,7.471621036529541016e+00
2.000000000000000000e+01,2.696117858886718750e+02,4.497762451171875000e+02,1.470591354370117188e+01,1.594961833953857422e+01,1.763450927734375000e+02
2.100000000000000000e+01,7.258237915039062500e+02,3.607186584472656250e+02,1.505136871337890625e+01,1.609910202026367188e+01,1.574731445312500000e+02
2.200000000000000000e+01,6.343770141601562500e+02,3.613442993164062500e+02,1.659016036987304688e+01,1.697016716003417969e+01,1.428085174560546875e+02
2.300000000000000000e+01,5.399207763671875000e+02,3.608917236328125000e+02,1.634359741210937500e+01,1.675129318237304688e+01,1.723842239379882812e+01
2.400000000000000000e+01,4.463727111816406250e+02,3.603943786621093750e+02,1.601373863220214844e+01,1.664643096923828125e+01,1.792171478271484375e+01
2.500000000000000000e+01,8.115940551757812500e+02,3.600776672363281250e+02,1.484518337249755859e+01,1.565844249725341797e+01,1.793106231689453125e+02
2.600000000000000000e+01,3.565000000000000000e+02,3.600000000000000000e+02,1.523652839660644531e+01,1.542794895172119141e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.704506530761718750e+02,3.597304992675781250e+02,1.471327400207519531e+01,1.644694519042968750e+01,2.932033315300941467e-02
2.800000000000000000e+01,8.103438720703125000e+02,2.699390563964843750e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.699100036621093750e+02
2.900000000000000000e+01,2.711065063476562500e+02,2.700645141601562500e+02,1.512889194488525391e+01,1.577299976348876953e+01,2.039217185974121094e+01
