0.000000000000000000e+00,5.398771972656250000e+02,6.319134521484375000e+02,1.415349292755126953e+01,1.571892642974853516e+01,8.325159454345703125e+01
1.000000000000000000e+00,4.493032836914062500e+02,6.313421020507812500e+02,1.398005867004394531e+01,1.545842075347900391e+01,9.940083312988281250e+01
2.000000000000000000e+00,6.300843505859375000e+02,6.306018066406250000e+02,1.373262405395507812e+01,1.629741668701171875e+01,8.184860229492187500e+01
3.000000000000000000e+00,3.599889526367187500e+02,6.294603271484375000e+02,1.424917411804199219e+01,1.564422988891601562e+01,1.091286087036132812e+02
4.000000000000000000e+00,7.186799316406250000e+02,6.281375122070312500e+02,1.395140361785888672e+01,1.563345336914062500e+01,6.712244415283203125e+01
5.000000000000000000e+00,2.719939270019531250e+02,6.270060424804687500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.058010253906250000e+02,6.253944702148437500e+02,1.434701061248779297e+01,1.579004478454589844e+01,7.326227569580078125e+01
7.000000000000000000e+00,6.340021362304687500e+02,5.469264526367187500e+02,1.488642692565917969e+01,1.613324737548828125e+01,5.723037719726562500e+01
8.000000000000000000e+00,5.404080200195312500e+02,5.479710083007812500e+02,1.524706172943115234e+01,1.673171615600585938e+01,9.933636474609375000e+01
9.000000000000000000e+00,4.476062622070312500e+02,5.454033203125000000e+02,1.511476039886474609e+01,1.635461044311523438e+01,1.128940963745117188e+02
1.000000000000000000e+01,7.231309204101562500e+02,5.426596679687500000e+02,1.377074623107910156e+01,1.578784656524658203e+01,4.198415756225585938e+01
1.100000000000000000e+01,3.573142395019531250e+02,5.421522827148437500e+02,1.439110755920410156e+01,1.579527378082275391e+01,1.564907684326171875e+02
1.200000000000000000e+01,8.085706176757812500e+02,5.381762084960937500e+02,1.428029155731201172e+01,1.581435585021972656e+01,2.195753288269042969e+01
1.300000000000000000e+01,2.707763977050781250e+02,5.387929687500000000e+02,1.489193725585937500e+01,1.583532047271728516e+01,1.383042907714843750e+02
1.400000000000000000e+01,6.372474365234375000e+02,4.564197998046875000e+02,1.642512702941894531e+01,1.719637489318847656e+01,6.863661193847656250e+01
1.500000000000000000e+01,5.404016723632812500e+02,4.562293701171875000e+02,1.634709930419921875e+01,1.720022201538085938e+01,1.631940002441406250e+02
1.600000000000000000e+01,7.274941406250000000e+02,4.530518493652343750e+02,1.471760749816894531e+01,1.605655097961425781e+01,2.732215309143066406e+01
1.700000000000000000e+01,4.466708984375000000e+02,4.535903625488281250e+02,1.594989299774169922e+01,1.660667800903320312e+01,9.164317321777343750e+01
1.800000000000000000e+01,3.566717224121093750e+02,4.515331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
1.900000000000000000e+01,8.113557739257812500e+02,4.498360900878906250e+02,1.461303520202636719e+01,1.572812652587890625e+01,4.495314598083496094e+00
2.000000000000000000e+01,2.704550781250000000e+02,4.491160583496093750e+02,1.466819572448730469e+01,1.611015892028808594e+01,1.798321685791015625e+02
2.100000000000000000e+01,8.126784057617187500e+02,3.592473449707031250e+02,1.482784652709960938e+01,1.577165889739990234e+01,1.801797676086425781e+01
2.200000000000000000e+01,7.283345947265625000e+02,3.596131286621093750e+02,1.548691368103027344e+01,1.607294082641601562e+01,1.791817016601562500e+02
2.300000000000000000e+01,5.404149780273437500e+02,3.596478881835937500e+02,1.668906211853027344e+01,1.685727691650390625e+01,9.321369934082031250e+01
2.400000000000000000e+01,4.470818176269531250e+02,3.598626403808593750e+02,1.569109821319580078e+01,1.652008247375488281e+01,1.891914558410644531e+01
2.500000000000000000e+01,3.574739990234375000e+02,3.595864562988281250e+02,1.423200130462646484e+01,1.637746429443359375e+01,6.870480060577392578e+00
2.600000000000000000e+01,2.710759887695312500e+02,3.593422241210937500e+02,1.545398235321044922e+01,1.600197029113769531e+01,1.491696166992187500e+02
2.700000000000000000e+01,6.375464477539062500e+02,3.595853271484375000e+02,1.668612098693847656e+01,1.696989631652832031e+01,1.338410949707031250e+02
2.800000000000000000e+01,2.718963928222656250e+02,2.701054992675781250e+02,1.512009239196777344e+01,1.551683712005615234e+01,6.603952026367187500e+01
2.900000000000000000e+01,8.122348632812500000e+02,2.689114379882812500e+02,1.430739593505859375e+01,1.602240753173828125e+01,1.727139282226562500e+02
3.000000000000000000e+01,3.587047119140625000e+02,2.690663757324218750e+02,1.442403984069824219e+01,1.551699542999267578e+01,2.822883844375610352e+00
3.100000000000000000e+01,4.481915893554687500e+02,2.678668823242187500e+02,1.538350486755371094e+01,1.600579643249511719e+01,5.738891220092773438e+01
3.200000000000000000e+01,7.270435791015625000e+02,2.664296569824218750e+02,1.554384613037109375e+01,1.638862419128417969e+01,1.728461608886718750e+02
3.300000000000000000e+01,5.403822021484375000e+02,2.662972106933593750e+02,1.582069587707519531e+01,1.671279907226562500e+01,7.599875640869140625e+01
3.400000000000000000e+01,6.349393310546875000e+02,2.651284790039062500e+02,1.552740097045898438e+01,1.707720375061035156e+01,9.416299438476562500e+01
3.500000000000000000e+01,2.731199645996093750e+02,1.816085662841796875e+02,1.531562232971191406e+01,1.585129165649414062e+01,7.235315704345703125e+01
3.600000000000000000e+01,3.607123413085937500e+02,1.798075561523437500e+02,1.500039291381835938e+01,1.567773818969726562e+01,3.228720855712890625e+01
3.700000000000000000e+01,8.104841308593750000e+02,1.791646575927734375e+02,1.438733100891113281e+01,1.579611301422119141e+01,1.569192047119140625e+02
3.800000000000000000e+01,4.492487487792968750e+02,1.781434020996093750e+02,1.480980682373046875e+01,1.560765838623046875e+01,6.022131729125976562e+01
3.900000000000000000e+01,7.235040283203125000e+02,1.759701232910156250e+02,1.432731723785400391e+01,1.555375957489013672e+01,1.549351654052734375e+02
4.000000000000000000e+01,5.401679077148437500e+02,1.765784759521484375e+02,1.505713844299316406e+01,1.620292854309082031e+01,7.907622528076171875e+01
4.100000000000000000e+01,6.324678955078125000e+02,1.751238403320312500e+02,1.481853675842285156e+01,1.671044540405273438e+01,9.815428161621093750e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,3.620476989746093750e+02,9.261499786376953125e+01,1.461917018890380859e+01,1.590032005310058594e+01,6.174224472045898438e+01
4.400000000000000000e+01,8.078028564453125000e+02,9.146199798583984375e+01,1.452138710021972656e+01,1.545359897613525391e+01,1.264475936889648438e+02
