0.000000000000000000e+00,4.483179626464843750e+02,6.314398193359375000e+02,1.392694568634033203e+01,1.576354980468750000e+01,1.032506179809570312e+02
1.000000000000000000e+00,5.392434082031250000e+02,6.311981201171875000e+02,1.430516529083251953e+01,1.586342525482177734e+01,8.325244140625000000e+01
2.000000000000000000e+00,3.584550781250000000e+02,6.304020996093750000e+02,1.396205997467041016e+01,1.480760002136230469e+01,1.346000366210937500e+02
3.000000000000000000e+00,6.292454223632812500e+02,6.290452270507812500e+02,1.419790077209472656e+01,1.560679054260253906e+01,7.227229309082031250e+01
4.000000000000000000e+00,2.705000000000000000e+02,6.280000000000000000e+02,1.453634262084960938e+01,1.573870849609375000e+01,1.403421783447265625e+02
5.000000000000000000e+00,7.176050415039062500e+02,6.266366577148437500e+02,1.428347873687744141e+01,1.563398838043212891e+01,8.018835449218750000e+01
6.000000000000000000e+00,8.052333374023437500e+02,6.247843627929687500e+02,1.425309562683105469e+01,1.571460819244384766e+01,5.688579559326171875e+01
7.000000000000000000e+00,5.393792724609375000e+02,5.459742431640625000e+02,1.529467010498046875e+01,1.659133338928222656e+01,8.250550842285156250e+01
8.000000000000000000e+00,4.453590698242187500e+02,5.458792114257812500e+02,1.567021083831787109e+01,1.646080017089843750e+01,9.925328063964843750e+01
9.000000000000000000e+00,3.534886474609375000e+02,5.439650878906250000e+02,1.499923706054687500e+01,1.623454284667968750e+01,1.321756896972656250e+02
1.000000000000000000e+01,6.317647094726562500e+02,5.434110717773437500e+02,1.450266265869140625e+01,1.657872390747070312e+01,7.792445373535156250e+01
1.100000000000000000e+01,7.204075317382812500e+02,5.399029541015625000e+02,1.481776523590087891e+01,1.539291858673095703e+01,2.853605270385742188e+01
1.200000000000000000e+01,2.674471740722656250e+02,5.400355224609375000e+02,1.461264038085937500e+01,1.546492195129394531e+01,1.531915740966796875e+02
1.300000000000000000e+01,8.072409057617187500e+02,5.371548461914062500e+02,1.475695228576660156e+01,1.537995910644531250e+01,2.256657409667968750e+01
1.400000000000000000e+01,5.390000000000000000e+02,4.555000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
1.500000000000000000e+01,4.414521484375000000e+02,4.549170837402343750e+02,1.598182296752929688e+01,1.686740112304687500e+01,1.207945327758789062e+02
1.600000000000000000e+01,6.347635498046875000e+02,4.537611389160156250e+02,1.557906150817871094e+01,1.667733001708984375e+01,5.326488113403320312e+01
1.700000000000000000e+01,3.497043457031250000e+02,4.526381225585937500e+02,1.524080944061279297e+01,1.638323593139648438e+01,1.569863586425781250e+02
