0.000000000000000000e+00,4.480937194824218750e+02,6.330175170898437500e+02,1.373774814605712891e+01,1.593757629394531250e+01,9.555883026123046875e+01
1.000000000000000000e+00,5.393470458984375000e+02,6.316755981445312500e+02,1.461496734619140625e+01,1.614278602600097656e+01,8.061931610107421875e+01
2.000000000000000000e+00,3.576357421875000000e+02,6.323769531250000000e+02,1.404616355895996094e+01,1.508849430084228516e+01,1.296093292236328125e+02
3.000000000000000000e+00,6.295409545898437500e+02,6.293370361328125000e+02,1.396576309204101562e+01,1.520501804351806641e+01,6.881739807128906250e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.290000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.180523071289062500e+02,6.271848754882812500e+02,1.443981647491455078e+01,1.560032558441162109e+01,7.324562835693359375e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.445058593750000000e+02,5.496509399414062500e+02,1.483586025238037109e+01,1.690944862365722656e+01,9.907080841064453125e+01
8.000000000000000000e+00,5.393893432617187500e+02,5.474027099609375000e+02,1.481047153472900391e+01,1.669693374633789062e+01,8.307640838623046875e+01
9.000000000000000000e+00,3.526676025390625000e+02,5.463082275390625000e+02,1.458801651000976562e+01,1.643771362304687500e+01,1.131585922241210938e+02
1.000000000000000000e+01,6.320241088867187500e+02,5.439560546875000000e+02,1.471332645416259766e+01,1.583508968353271484e+01,7.156887054443359375e+01
1.100000000000000000e+01,2.671896362304687500e+02,5.411868896484375000e+02,1.434206771850585938e+01,1.597396469116210938e+01,1.403650207519531250e+02
1.200000000000000000e+01,7.212443237304687500e+02,5.406919555664062500e+02,1.396986675262451172e+01,1.543213081359863281e+01,3.640758514404296875e+01
1.300000000000000000e+01,8.077487182617187500e+02,5.376893920898437500e+02,1.449424648284912109e+01,1.576351070404052734e+01,3.987374877929687500e+01
1.400000000000000000e+01,5.403240356445312500e+02,4.583713073730468750e+02,1.637397766113281250e+01,1.711276817321777344e+01,8.082512664794921875e+01
1.500000000000000000e+01,4.415549926757812500e+02,4.584446716308593750e+02,1.650805664062500000e+01,1.729142379760742188e+01,1.546868438720703125e+02
1.600000000000000000e+01,6.355612182617187500e+02,4.550141601562500000e+02,1.545832252502441406e+01,1.718142318725585938e+01,6.027486419677734375e+01
1.700000000000000000e+01,3.495433349609375000e+02,4.545341796875000000e+02,1.485771846771240234e+01,1.703693389892578125e+01,1.782879791259765625e+02
1.800000000000000000e+01,7.245218505859375000e+02,4.513162536621093750e+02,1.419731426239013672e+01,1.632604789733886719e+01,5.684350013732910156e+00
1.900000000000000000e+01,2.663351135253906250e+02,4.506320495605468750e+02,1.418780803680419922e+01,1.591083049774169922e+01,1.755194549560546875e+02
2.000000000000000000e+01,8.098610839843750000e+02,4.491530151367187500e+02,1.507720947265625000e+01,1.576672840118408203e+01,4.180076599121093750e+01
