-7.467063951896576457e-01,-7.521247358962080964e-01,1.468371956723219185e+00
-7.468913348302560484e-01,-5.029738174901232650e-01,1.455445306505010583e+00
-7.478516125929391967e-01,-2.530969637200159994e-01,1.453072476016559200e+00
-7.487046120667061322e-01,-2.655705053884410347e-03,1.456793062776886138e+00
-7.491318206325807694e-01,2.480342453583669338e-01,1.464646044297232885e+00
-7.490043565825096339e-01,4.986301396019765519e-01,1.477728886369314987e+00
-7.493103347878622422e-01,7.492951645432863739e-01,1.489464182085989963e+00
-4.933380930103452022e-01,-7.559292760430919023e-01,1.442672084708246372e+00
-4.932115418142243857e-01,-5.072431295913677474e-01,1.411887025835360854e+00
-4.958038942739235733e-01,-2.563027012047911501e-01,1.402504682284575255e+00
-4.976276282215454372e-01,-4.612495391702163203e-03,1.410288897910033423e+00
-4.983275389035722314e-01,2.469512526346580028e-01,1.427719938044260450e+00
-4.983115312433024635e-01,4.980035722218221217e-01,1.452188155009739745e+00
-4.987011375276611536e-01,7.489001744943009076e-01,1.477680421153696244e+00
-2.401067842089803783e-01,-7.605695366836171534e-01,1.419507663193792402e+00
-2.386420600243598089e-01,-5.133369205621842735e-01,1.370323888065065443e+00
-2.434204823854904942e-01,-2.607733600673362573e-01,1.350329441207115178e+00
-2.461151991171895426e-01,-6.804619720194333456e-03,1.364539003787707427e+00
-2.471209910970568191e-01,2.459918969933664878e-01,1.393284485007251883e+00
-2.475393410677657613e-01,4.977109299628484917e-01,1.428318536452796605e+00
-2.481999061205787949e-01,7.487594206736019053e-01,1.465833879162922404e+00
1.230558297592594663e-02,-7.655333760615500305e-01,1.396200328521902234e+00
1.753805803839496649e-02,-5.213341595834918296e-01,1.328190604975317823e+00
1.257522028870322085e-02,-2.665359749977625481e-01,1.314184393057733047e+00
8.016005212024104529e-03,-1.069848823559282729e-02,1.338804174059245344e+00
5.295686307066647253e-03,2.436131420936084313e-01,1.373586260341196796e+00
3.527256845592333882e-03,4.967908090382423536e-01,1.412473582525842986e+00
2.168824169605437953e-03,7.484689308985699174e-01,1.457195753866418197e+00
2.628937247946352973e-01,-7.674870110549667501e-01,1.385000852665257076e+00
2.762650343729552982e-01,-5.296506214841580906e-01,1.285869175128477426e+00
2.712061039251239536e-01,-2.710887789060434372e-01,1.289377411206382495e+00
2.629241558917994603e-01,-1.535583636612114326e-02,1.337594984082146832e+00
2.579524322157250027e-01,2.401813000225965222e-01,1.374448647520219113e+00
2.545803963926679958e-01,4.945521563302068824e-01,1.412699054686039624e+00
2.522509637861996001e-01,7.475742539317948854e-01,1.455899909118417046e+00
5.076993520923149816e-01,-7.592098987042215086e-01,1.422856779187843479e+00
5.342044576897818642e-01,-5.289340886523006269e-01,1.310055885215800631e+00
5.261366083073871769e-01,-2.701560983425221885e-01,1.310604300335500572e+00
5.149556719477041966e-01,-1.601196672942229934e-02,1.358467648398432370e+00
5.091279338456198289e-01,2.389602790042300029e-01,1.391603163905363205e+00
5.048747974400478178e-01,4.932763777988262155e-01,1.424071999095346097e+00
5.018773195388026576e-01,7.467828530653473074e-01,1.461287033643373201e+00
7.526554780997626315e-01,-7.525578054001691441e-01,1.469372090291262367e+00
7.596818017539003209e-01,-5.068238635985716778e-01,1.426930462336987615e+00
7.635521045462101419e-01,-2.595311033087659980e-01,1.402867727365899375e+00
7.609487240541380482e-01,-9.375693770504437211e-03,1.413966290126089875e+00
7.570678453298412824e-01,2.421436288821237348e-01,1.433014573451067086e+00
7.537830629818116357e-01,4.944520876253680197e-01,1.451988150496384078e+00
7.512241426734174166e-01,7.471210395991796371e-01,1.473192944137335259e+00
