-7.492931455325901879e-01,-7.493032945200246431e-01,1.465960690735784278e+00
-7.498106965942368252e-01,-4.989147896903587398e-01,1.447181022435324316e+00
-7.502720159826760105e-01,-2.495562254819102266e-01,1.437144942551508819e+00
-7.505436462722495650e-01,-3.964707949797118382e-04,1.439077227526978309e+00
-7.496170381548364903e-01,2.489960232871736290e-01,1.455877518161924344e+00
-7.491944811576418672e-01,4.989704760925747218e-01,1.474385442483719055e+00
-7.493765478331585461e-01,7.493737286034618528e-01,1.489493027351125098e+00
-4.988916901829610340e-01,-7.494558591977098505e-01,1.446696303988592280e+00
-4.992136437861353637e-01,-4.984519529457442921e-01,1.405663659663181964e+00
-5.001300162179556086e-01,-2.480701215493252565e-01,1.378526137831283416e+00
-5.012421237015868281e-01,2.066174988096371699e-03,1.373952309598208688e+00
-4.999647522736651029e-01,2.510146230159774339e-01,1.403634845408720189e+00
-4.989143856393514209e-01,4.997935108225184941e-01,1.441960790471601417e+00
-4.989627508381816456e-01,7.495465482694823045e-01,1.474301346088396469e+00
-2.496589583557022873e-01,-7.491296780074326866e-01,1.436431115584264617e+00
-2.491667996682125352e-01,-4.976079429042141733e-01,1.378726863689260673e+00
-2.494254518953209210e-01,-2.457949276674174788e-01,1.331710507972498680e+00
-2.506711824650336706e-01,6.575842761100163941e-03,1.311040300849153573e+00
-2.508956830751680744e-01,2.564610574215280270e-01,1.342805393966805649e+00
-2.494173449903727691e-01,5.029497136203923136e-01,1.402515929088389957e+00
-2.488109907527141229e-01,7.508156878708868165e-01,1.455511436509142387e+00
-8.506575031269485209e-04,-7.488575360847076201e-01,1.436971634817710841e+00
5.417129555035704374e-04,-4.974487983143491832e-01,1.371305805449779314e+00
1.802504494996654038e-03,-2.445030693875575034e-01,1.307822572570417785e+00
1.178154005032505279e-03,1.216630545898469452e-02,1.259473204012969916e+00
-5.900536974298368174e-03,2.711308305977185862e-01,1.259655197251356773e+00
-1.923362088853134344e-04,5.079140158282673401e-01,1.362209118477121228e+00
1.115582401826180564e-03,7.527595857311241145e-01,1.436987623718853024e+00
2.484043036303104079e-01,-7.486291235587327897e-01,1.450032811581475567e+00
2.503630043164658536e-01,-4.983617873011462196e-01,1.389828394034324344e+00
2.540635900585720974e-01,-2.477014141538135261e-01,1.324148938241214157e+00
2.575746095095054478e-01,7.161567946650350749e-03,1.263806182461254091e+00
2.552274124888075924e-01,2.673934005200273023e-01,1.254964271092475325e+00
2.504480337916643040e-01,5.090714873238347815e-01,1.344856485962734549e+00
2.508235229697280411e-01,7.540134383358326753e-01,1.425118015515532965e+00
4.983082007613769959e-01,-7.483249776493954286e-01,1.470179432458479818e+00
4.989710797993888725e-01,-4.973268878060377873e-01,1.432371775361613642e+00
5.018644890347332410e-01,-2.472429278826010213e-01,1.386845736143240249e+00
5.033426460259566859e-01,4.341423357758811795e-03,1.352483695532819441e+00
5.022000938326651731e-01,2.559192934140872566e-01,1.344510711094842659e+00
5.015015898439942887e-01,5.052718131082593045e-01,1.375026211772674367e+00
5.004704145524336845e-01,7.536120091869860094e-01,1.430007715369251198e+00
7.489235489648142785e-01,-7.488244634853506998e-01,1.487671259851834904e+00
7.489310161196480742e-01,-4.979056853920946213e-01,1.469951642516934998e+00
7.500596539586473765e-01,-2.473337732552498280e-01,1.448373652702321435e+00
7.511767122641141992e-01,2.900036833060175463e-03,1.430184357117223248e+00
7.514753195805043973e-01,2.524922346922571226e-01,1.422673484662873022e+00
7.516399848730224154e-01,5.015810381410641394e-01,1.430177734281971036e+00
7.507456527355004239e-01,7.513676392036721108e-01,1.453325438678434223e+00
