1.600000000000000000e+01,4.403372497558593750e+02,4.623583068847656250e+02,1.665714263916015625e+01,1.763383483886718750e+01,1.421868591308593750e+02
1.700000000000000000e+01,3.468383178710937500e+02,4.573135681152343750e+02,1.543501377105712891e+01,1.713025856018066406e+01,1.659471588134765625e+02
1.800000000000000000e+01,7.281947631835937500e+02,4.545734252929687500e+02,1.402490997314453125e+01,1.613911437988281250e+01,2.231298637390136719e+01
1.900000000000000000e+01,2.639823913574218750e+02,4.518436279296875000e+02,1.388737106323242188e+01,1.549503231048583984e+01,1.696448516845703125e+02
2.000000000000000000e+01,8.114941406250000000e+02,4.499164733886718750e+02,1.425139904022216797e+01,1.585927009582519531e+01,1.832899475097656250e+01
2.100000000000000000e+01,6.406662597656250000e+02,3.627288818359375000e+02,1.629317283630371094e+01,1.775010871887207031e+01,1.611083374023437500e+02
2.200000000000000000e+01,5.411502075195312500e+02,3.624215393066406250e+02,1.697558593750000000e+01,1.773726654052734375e+01,1.003244400024414062e+02
2.300000000000000000e+01,4.419315795898437500e+02,3.618395080566406250e+02,1.638311386108398438e+01,1.723187065124511719e+01,2.079347038269042969e+01
2.400000000000000000e+01,7.305723266601562500e+02,3.608906860351562500e+02,1.451479721069335938e+01,1.620350265502929688e+01,3.409647226333618164e+00
2.500000000000000000e+01,3.490285949707031250e+02,3.606135253906250000e+02,1.542425823211669922e+01,1.655950546264648438e+01,1.731335601806640625e+02
2.600000000000000000e+01,2.641589660644531250e+02,3.599065551757812500e+02,1.397108650207519531e+01,1.598450946807861328e+01,1.794608459472656250e+02
2.700000000000000000e+01,8.136009521484375000e+02,3.595865478515625000e+02,1.385009956359863281e+01,1.628468132019042969e+01,1.054402637481689453e+01
2.800000000000000000e+01,2.668891601562500000e+02,2.690961303710937500e+02,1.386487770080566406e+01,1.552783203125000000e+01,1.391377353668212891e+01
2.900000000000000000e+01,8.135263671875000000e+02,2.687783203125000000e+02,1.438618659973144531e+01,1.531914520263671875e+01,1.696092529296875000e+02
3.000000000000000000e+01,3.527910461425781250e+02,2.673090209960937500e+02,1.507053184509277344e+01,1.600843620300292969e+01,3.054592895507812500e+01
3.100000000000000000e+01,7.280479125976562500e+02,2.669976806640625000e+02,1.516988945007324219e+01,1.604682731628417969e+01,1.401730194091796875e+02
3.200000000000000000e+01,5.400725708007812500e+02,2.661316223144531250e+02,1.651888847351074219e+01,1.671444320678710938e+01,9.217316436767578125e+01
3.300000000000000000e+01,4.447955017089843750e+02,2.666935729980468750e+02,1.577222442626953125e+01,1.669345092773437500e+01,4.127051544189453125e+01
3.400000000000000000e+01,6.358302612304687500e+02,2.664001464843750000e+02,1.605420494079589844e+01,1.691925811767578125e+01,9.449836730957031250e+01
3.500000000000000000e+01,2.706741943359375000e+02,1.806240539550781250e+02,1.419739151000976562e+01,1.527840137481689453e+01,2.405857849121093750e+01
3.600000000000000000e+01,8.111499633789062500e+02,1.788663024902343750e+02,1.429751777648925781e+01,1.612631225585937500e+01,1.660399169921875000e+02
3.700000000000000000e+01,3.570610656738281250e+02,1.778273010253906250e+02,1.501456069946289062e+01,1.560601520538330078e+01,2.274485397338867188e+01
3.800000000000000000e+01,7.240133666992187500e+02,1.759009552001953125e+02,1.493304347991943359e+01,1.617387199401855469e+01,1.259363327026367188e+02
3.900000000000000000e+01,4.474341125488281250e+02,1.762052459716796875e+02,1.497917461395263672e+01,1.677639961242675781e+01,7.283918762207031250e+01
4.000000000000000000e+01,6.326517333984375000e+02,1.749972686767578125e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
4.100000000000000000e+01,5.398587646484375000e+02,1.756575622558593750e+02,1.520177364349365234e+01,1.618974113464355469e+01,1.007871170043945312e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.078303222656250000e+02,9.083033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.609336547851562500e+02,9.145298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.500000000000000000e+01,4.497954101562500000e+02,9.001034545898437500e+01,1.453375148773193359e+01,1.582780933380126953e+01,6.846048736572265625e+01
4.600000000000000000e+01,7.197800903320312500e+02,8.903947448730468750e+01,1.472834777832031250e+01,1.555116271972656250e+01,1.186806488037109375e+02
4.700000000000000000e+01,6.299565429687500000e+02,8.874242401123046875e+01,1.475622177124023438e+01,1.575480747222900391e+01,1.209938430786132812e+02
4.800000000000000000e+01,5.397030639648437500e+02,8.944573211669921875e+01,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
