-7.525146706015837239e-01,-7.480710681308930798e-01,1.460109740457465666e+00
-7.567607523186778984e-01,-4.959326408097657901e-01,1.430550167456984489e+00
-7.611163267034577462e-01,-2.449289152948569137e-01,1.406230388051659119e+00
-7.619282232963943136e-01,4.612305553185750383e-03,1.401571967491177295e+00
-7.567927191136730736e-01,2.519675444124112040e-01,1.433693907657890954e+00
-7.522029802418365163e-01,5.005670649594495814e-01,1.464330556340780687e+00
-7.503041712298055277e-01,7.501390724861314308e-01,1.485047344306646533e+00
-5.032714380657343778e-01,-7.489747939505633223e-01,1.443414360661402052e+00
-5.082197802109990059e-01,-4.967335614351754969e-01,1.391001299831283733e+00
-5.159981544169111034e-01,-2.435271608963257284e-01,1.339505082931167879e+00
-5.253325763861114162e-01,1.249630306226110626e-02,1.297318996616759978e+00
-5.195243783814509353e-01,2.633996219041301323e-01,1.345509485839015085e+00
-5.052767425000441737e-01,5.027167392504957588e-01,1.423367120330006896e+00
-5.009070807731804686e-01,7.507179459292855350e-01,1.467211786960520126e+00
-2.532510941357827283e-01,-7.507205188274351793e-01,1.438942855270473054e+00
-2.565864114321897982e-01,-5.016902509540137611e-01,1.374279631900478416e+00
-2.616880447221904271e-01,-2.483289212774503207e-01,1.326205412346099566e+00
-2.662122939403570587e-01,8.172114236029301426e-03,1.296284883414775768e+00
-2.654747029906661671e-01,2.580301331802196674e-01,1.331905186284237708e+00
-2.571621956685953281e-01,5.042390236542504400e-01,1.393361165865639073e+00
-2.517857741987746811e-01,7.514946835616934662e-01,1.450978117147881719e+00
-2.704163518489888056e-03,-7.506986992694471006e-01,1.448002046603670934e+00
-4.241399927219665494e-03,-5.022260362785342380e-01,1.390629534362000319e+00
-6.955097143214912514e-03,-2.504513085144965956e-01,1.351271448727118241e+00
-1.042106904894802254e-02,3.237988119849587957e-03,1.337314308006279928e+00
-1.047608994445219620e-02,2.550880527326911951e-01,1.349773067182746145e+00
-6.809348812355455263e-03,5.039324927165313994e-01,1.391289336160445034e+00
-2.615717664675358631e-03,7.520073887607925389e-01,1.444337176297674663e+00
2.479787703571720014e-01,-7.499323061439731042e-01,1.462245061460529572e+00
2.467880903089273992e-01,-5.002654910244548336e-01,1.421934401145700466e+00
2.456845675664658391e-01,-2.499254237365431675e-01,1.388267728265868861e+00
2.438284018523678709e-01,1.581391670792999188e-03,1.374463965837607660e+00
2.428693250323573083e-01,2.526042039665690186e-01,1.382712231817277981e+00
2.444045274362979803e-01,5.026110439201554314e-01,1.408085056853034978e+00
2.470322531206887995e-01,7.517856432301087688e-01,1.448804614049156170e+00
4.986533502245004690e-01,-7.493747478973451503e-01,1.476896950295752298e+00
4.978147916060651212e-01,-4.991410936024094358e-01,1.451243691795886415e+00
4.972993563036019471e-01,-2.490302384989803164e-01,1.428088454168380705e+00
4.964898255753062983e-01,1.236472754401010156e-03,1.415899503079015131e+00
4.956100355423375126e-01,2.513165930377158075e-01,1.419350438194604935e+00
4.960747510399846072e-01,5.012028564298501854e-01,1.433329478110559441e+00
4.973728408549286661e-01,7.509669128212698164e-01,1.460376232987836032e+00
7.493207752609246652e-01,-7.494047108908552524e-01,1.489454499884300676e+00
7.488359823652684932e-01,-4.989685671154973079e-01,1.477684439574608488e+00
7.485662821787408827e-01,-2.487935940600650986e-01,1.466283934862238292e+00
7.482719080645561238e-01,1.090795285371812641e-03,1.459194189985695500e+00
7.478850728038980433e-01,2.506773243446738242e-01,1.459328483068336846e+00
7.480150497308580837e-01,5.002056109462049704e-01,1.464569820570332137e+00
7.484798745235130557e-01,7.500752044312303246e-01,1.476248105995885407e+00
