0.000000000000000000e+00,4.475332641601562500e+02,6.357824096679687500e+02,1.301057052612304688e+01,1.703156852722167969e+01,9.137393951416015625e+01
1.000000000000000000e+00,5.395493774414062500e+02,6.331183471679687500e+02,1.387345695495605469e+01,1.654323959350585938e+01,8.234320068359375000e+01
2.000000000000000000e+00,3.569915771484375000e+02,6.332976074218750000e+02,1.329030990600585938e+01,1.566279029846191406e+01,1.266854171752929688e+02
3.000000000000000000e+00,6.298157958984375000e+02,6.303353271484375000e+02,1.421485614776611328e+01,1.538786220550537109e+01,6.696211242675781250e+01
4.000000000000000000e+00,2.695574340820312500e+02,6.293939819335937500e+02,1.406974315643310547e+01,1.553495216369628906e+01,1.420838928222656250e+02
5.000000000000000000e+00,7.180490722656250000e+02,6.272361450195312500e+02,1.442131710052490234e+01,1.555422210693359375e+01,7.394908905029296875e+01
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,4.432633361816406250e+02,5.527703247070312500e+02,1.573451519012451172e+01,1.670360755920410156e+01,1.081847991943359375e+02
8.000000000000000000e+00,5.394238281250000000e+02,5.493748779296875000e+02,1.525365352630615234e+01,1.683676147460937500e+01,6.488405609130859375e+01
9.000000000000000000e+00,3.500422058105468750e+02,5.481369018554687500e+02,1.479718017578125000e+01,1.673598861694335938e+01,1.385120849609375000e+02
1.000000000000000000e+01,6.320241088867187500e+02,5.449560546875000000e+02,1.471332645416259766e+01,1.583508968353271484e+01,7.156887054443359375e+01
1.100000000000000000e+01,7.207363281250000000e+02,5.407311401367187500e+02,1.444568347930908203e+01,1.546926498413085938e+01,2.372276306152343750e+01
1.200000000000000000e+01,2.651946411132812500e+02,5.419915771484375000e+02,1.383779430389404297e+01,1.554513835906982422e+01,1.535841979980468750e+02
1.300000000000000000e+01,8.073625488281250000e+02,5.376261596679687500e+02,1.451201534271240234e+01,1.563831996917724609e+01,3.420425796508789062e+01
1.400000000000000000e+01,4.410855712890625000e+02,4.574601440429687500e+02,1.692445182800292969e+01,1.749810028076171875e+01,9.479026031494140625e+01
1.500000000000000000e+01,5.387025146484375000e+02,4.565295715332031250e+02,1.672546958923339844e+01,1.682314300537109375e+01,7.411081695556640625e+01
1.600000000000000000e+01,3.463482055664062500e+02,4.552413024902343750e+02,1.559166431427001953e+01,1.701406478881835938e+01,1.686820220947265625e+02
1.700000000000000000e+01,6.331069946289062500e+02,4.538481140136718750e+02,1.571535110473632812e+01,1.621839332580566406e+01,5.654482650756835938e+01
1.800000000000000000e+01,7.226091918945312500e+02,4.512884216308593750e+02,1.469276046752929688e+01,1.596693420410156250e+01,1.378167247772216797e+01
1.900000000000000000e+01,2.622880249023437500e+02,4.511502685546875000e+02,1.256936836242675781e+01,1.561664581298828125e+01,1.711395263671875000e+02
2.000000000000000000e+01,8.087845458984375000e+02,4.491142578125000000e+02,1.494046401977539062e+01,1.589530372619628906e+01,1.432498836517333984e+01
2.100000000000000000e+01,8.093994140625000000e+02,3.590147094726562500e+02,1.440848064422607422e+01,1.612988662719726562e+01,5.297898769378662109e+00
2.200000000000000000e+01,7.234129638671875000e+02,3.595610351562500000e+02,1.429405593872070312e+01,1.628780746459960938e+01,1.006874561309814453e+01
2.300000000000000000e+01,6.327965698242187500e+02,3.599884948730468750e+02,1.593383598327636719e+01,1.608432769775390625e+01,1.420993499755859375e+02
