0.000000000000000000e+00,6.344122314453125000e+02,6.378366088867187500e+02,1.317312145233154297e+01,1.638762092590332031e+01,7.499183654785156250e+01
1.000000000000000000e+00,5.424565429687500000e+02,6.386284790039062500e+02,1.331283569335937500e+01,1.628000831604003906e+01,8.129062652587890625e+01
2.000000000000000000e+00,4.508038940429687500e+02,6.369390258789062500e+02,1.371345043182373047e+01,1.591369533538818359e+01,9.374861145019531250e+01
3.000000000000000000e+00,7.234010620117187500e+02,6.339221801757812500e+02,1.273046112060546875e+01,1.592849349975585938e+01,5.293078231811523438e+01
4.000000000000000000e+00,3.599336547851562500e+02,6.335469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
5.000000000000000000e+00,2.709950866699218750e+02,6.293887939453125000e+02,1.457268810272216797e+01,1.560523891448974609e+01,1.317843170166015625e+02
6.000000000000000000e+00,8.082094726562500000e+02,6.276771240234375000e+02,1.390357398986816406e+01,1.542074298858642578e+01,4.945716094970703125e+01
7.000000000000000000e+00,6.451838378906250000e+02,5.564108276367187500e+02,1.461212635040283203e+01,1.808693313598632812e+01,7.597490692138671875e+01
8.000000000000000000e+00,5.465050048828125000e+02,5.551212158203125000e+02,1.537493228912353516e+01,1.699968338012695312e+01,8.857843017578125000e+01
9.000000000000000000e+00,7.392471313476562500e+02,5.529286499023437500e+02,1.288430786132812500e+01,1.678658294677734375e+01,4.835488891601562500e+01
1.000000000000000000e+01,4.503590087890625000e+02,5.516940307617187500e+02,1.586986446380615234e+01,1.670422554016113281e+01,1.148923263549804688e+02
1.100000000000000000e+01,3.573500366210937500e+02,5.465413818359375000e+02,1.504116249084472656e+01,1.684075164794921875e+01,1.422095794677734375e+02
1.200000000000000000e+01,8.182898559570312500e+02,5.427236938476562500e+02,1.182248115539550781e+01,1.552784824371337891e+01,3.522053146362304688e+01
1.300000000000000000e+01,2.693338317871093750e+02,5.410046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.400000000000000000e+01,7.605623779296875000e+02,4.622962036132812500e+02,1.440565681457519531e+01,1.836699104309082031e+01,4.239912796020507812e+01
1.500000000000000000e+01,6.548493041992187500e+02,4.621041564941406250e+02,1.744872283935546875e+01,1.958574295043945312e+01,7.878100585937500000e+01
1.600000000000000000e+01,5.482434692382812500e+02,4.609216003417968750e+02,1.726285934448242188e+01,1.810919761657714844e+01,1.042411041259765625e+02
1.700000000000000000e+01,4.486072692871093750e+02,4.576072692871093750e+02,1.616735839843750000e+01,1.711433410644531250e+01,1.350000000000000000e+02
1.800000000000000000e+01,8.338572387695312500e+02,4.539675292968750000e+02,9.785742759704589844e+00,1.636687088012695312e+01,1.694775581359863281e+01
1.900000000000000000e+01,3.558937683105468750e+02,4.544530944824218750e+02,1.560146522521972656e+01,1.633601570129394531e+01,1.492135772705078125e+02
2.000000000000000000e+01,2.685638732910156250e+02,4.508532714843750000e+02,1.437199020385742188e+01,1.564425563812255859e+01,1.677791748046875000e+02
2.100000000000000000e+01,3.548843078613281250e+02,3.603924865722656250e+02,1.565624332427978516e+01,1.649209403991699219e+01,1.712586059570312500e+02
2.200000000000000000e+01,2.684916076660156250e+02,3.599390869140625000e+02,1.428263854980468750e+01,1.565933990478515625e+01,1.703138885498046875e+02
2.300000000000000000e+01,4.467850036621093750e+02,3.602168273925781250e+02,1.631044006347656250e+01,1.703667068481445312e+01,1.790936431884765625e+02
2.400000000000000000e+01,8.447005615234375000e+02,3.578595581054687500e+02,8.937530517578125000e+00,1.712411308288574219e+01,1.796699829101562500e+02
2.500000000000000000e+01,5.459988403320312500e+02,3.590927734375000000e+02,1.746933174133300781e+01,1.804056739807128906e+01,7.810141754150390625e+01
2.600000000000000000e+01,7.702203369140625000e+02,3.541200866699218750e+02,1.713336944580078125e+01,2.018255805969238281e+01,1.608050994873046875e+02
2.700000000000000000e+01,6.546507568359375000e+02,3.536897277832031250e+02,1.883580207824707031e+01,1.999554443359375000e+01,1.069124755859375000e+02
2.800000000000000000e+01,2.683569641113281250e+02,2.692496643066406250e+02,1.410493373870849609e+01,1.543561458587646484e+01,1.252434349060058594e+01
2.900000000000000000e+01,3.539840393066406250e+02,2.664731445312500000e+02,1.535067653656005859e+01,1.630417442321777344e+01,2.318555116653442383e+00
3.000000000000000000e+01,4.457650146484375000e+02,2.637801818847656250e+02,1.617573738098144531e+01,1.672205924987792969e+01,8.668997192382812500e+01
3.100000000000000000e+01,8.347495727539062500e+02,2.629082946777343750e+02,1.195069313049316406e+01,1.618922233581542969e+01,1.559512786865234375e+02
3.200000000000000000e+01,5.431090698242187500e+02,2.610619506835937500e+02,1.618950080871582031e+01,1.718991470336914062e+01,8.471252441406250000e+01
3.300000000000000000e+01,6.453255615234375000e+02,2.558269958496093750e+02,1.525352954864501953e+01,1.840583992004394531e+01,8.655653381347656250e+01
3.400000000000000000e+01,7.503486328125000000e+02,2.538010864257812500e+02,1.401691532135009766e+01,1.858087921142578125e+01,1.242191925048828125e+02
3.500000000000000000e+01,2.697274169921875000e+02,1.796694335937500000e+02,1.410058212280273438e+01,1.566315078735351562e+01,1.783088493347167969e+01
3.600000000000000000e+01,3.557591247558593750e+02,1.752237396240234375e+02,1.480205631256103516e+01,1.592586135864257812e+01,4.886560440063476562e+01
3.700000000000000000e+01,8.232913818359375000e+02,1.729659576416015625e+02,1.314979934692382812e+01,1.626254272460937500e+01,1.452023010253906250e+02
3.800000000000000000e+01,4.469467773437500000e+02,1.722608489990234375e+02,1.522687911987304688e+01,1.594635581970214844e+01,6.323060989379882812e+01
3.900000000000000000e+01,5.414082031250000000e+02,1.707658386230468750e+02,1.494196891784667969e+01,1.718442153930664062e+01,8.363217926025390625e+01
4.000000000000000000e+01,7.346498413085937500e+02,1.677144470214843750e+02,1.404690456390380859e+01,1.692719841003417969e+01,1.111113967895507812e+02
4.100000000000000000e+01,6.374718627929687500e+02,1.683663330078125000e+02,1.445724201202392578e+01,1.690565872192382812e+01,9.391150665283203125e+01
4.200000000000000000e+01,2.732276306152343750e+02,9.322761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.599699707031250000e+02,8.956287384033203125e+01,1.407668209075927734e+01,1.592045879364013672e+01,6.269430541992187500e+01
4.400000000000000000e+01,8.132407226562500000e+02,8.663928222656250000e+01,1.404337978363037109e+01,1.642618751525878906e+01,1.236378860473632812e+02
4.500000000000000000e+01,5.402030029296875000e+02,8.658492279052734375e+01,1.415279674530029297e+01,1.608699607849121094e+01,9.583389282226562500e+01
4.600000000000000000e+01,4.490895385742187500e+02,8.735760498046875000e+01,1.401704692840576172e+01,1.588645172119140625e+01,8.036382293701171875e+01
4.700000000000000000e+01,7.238964843750000000e+02,8.443972015380859375e+01,1.406488800048828125e+01,1.573513221740722656e+01,1.205385513305664062e+02
4.800000000000000000e+01,6.318923950195312500e+02,8.514191436767578125e+01,1.386286449432373047e+01,1.570154476165771484e+01,9.773308563232421875e+01
