-7.519183818850655454e-01,-7.490357429602185757e-01,1.456999475549789036e+00
-7.543069597592223507e-01,-4.980410283593036391e-01,1.428840405702652472e+00
-7.546476395699559525e-01,-2.486861657488201038e-01,1.412107882336390396e+00
-7.558592731019246891e-01,-9.630827794177757148e-05,1.407821704682422181e+00
-7.539473062710948525e-01,2.491218856847203511e-01,1.429071152195986460e+00
-7.504669181007370682e-01,4.986992001064423086e-01,1.460055665968819083e+00
-7.494123239906065326e-01,7.491869443635956749e-01,1.483240470812106748e+00
-5.024879987825785488e-01,-7.496458058191864948e-01,1.439712694015933936e+00
-5.054321115206664716e-01,-4.988462177456919333e-01,1.383952423405870436e+00
-5.072617612634570117e-01,-2.486855863083893836e-01,1.336197875471693663e+00
-5.102207463894753436e-01,1.752808049401063765e-03,1.312584044319276888e+00
-5.087706755046286222e-01,2.520991407013268848e-01,1.350586691157227515e+00
-5.025854215481923015e-01,4.998706575634217497e-01,1.411346982324204857e+00
-4.994301733225484652e-01,7.492143730190773399e-01,1.461903339151417791e+00
-2.529176895615016796e-01,-7.497738663647030011e-01,1.440038378298806432e+00
-2.548254640120812264e-01,-4.997098449364122952e-01,1.375541243851609030e+00
-2.551592668900571348e-01,-2.515495935366132141e-01,1.299658889020239627e+00
-2.579255628410637713e-01,-9.795293256581205123e-04,1.230771096675152609e+00
-2.598553521648669373e-01,2.558509429370819377e-01,1.282123538150261810e+00
-2.540205411124740187e-01,5.011268233298441510e-01,1.371566675344776387e+00
-2.501662384265793682e-01,7.499045200515699339e-01,1.441331510774759961e+00
-2.792206828264776845e-03,-7.495217701872723959e-01,1.451372363744766414e+00
-4.144505745313866764e-03,-4.994336626786182731e-01,1.397938664068211212e+00
-3.694806364943144846e-03,-2.507680673994399645e-01,1.334949742282820040e+00
1.365293151438738998e-03,-3.477791917602149254e-03,1.265800245628984300e+00
-5.697491794318677513e-03,2.512891407638468966e-01,1.297480009327738770e+00
-4.387505811742342492e-03,5.012920194172446609e-01,1.361769960925046874e+00
-1.419308845052654790e-03,7.504800473922859094e-01,1.431967131928683745e+00
2.477936223678515459e-01,-7.492072588023095392e-01,1.465060575707062940e+00
2.466287374640029062e-01,-4.987712908063969275e-01,1.427108766053324374e+00
2.462436530198756635e-01,-2.487747728562949567e-01,1.386503055062787260e+00
2.461432237873136808e-01,1.218456013069978833e-03,1.350297489131997652e+00
2.452218397161318730e-01,2.521903303600213087e-01,1.346258292901178377e+00
2.455129263042859500e-01,5.022822737851768693e-01,1.380308363704980668e+00
2.473546561053344139e-01,7.514533274144139519e-01,1.435172254864034880e+00
4.985203411299848897e-01,-7.490611038877008632e-01,1.478178386196119076e+00
4.976359031682519585e-01,-4.983905663820060172e-01,1.454319886971096265e+00
4.972001837260254797e-01,-2.480154964918083460e-01,1.429455707670369113e+00
4.968450174372270878e-01,2.131548955001111214e-03,1.407865195631687216e+00
4.965123400331134529e-01,2.521640178776106134e-01,1.399563880067099531e+00
4.965622939611121778e-01,5.020483339483187146e-01,1.413179057201783717e+00
4.973077672545792027e-01,7.517108413321083038e-01,1.447355587676656619e+00
7.492533871689102121e-01,-7.493046351663067428e-01,1.489822602122494288e+00
7.487595017042629753e-01,-4.987120366733976962e-01,1.478602184565056543e+00
7.485145165786127874e-01,-2.483051652997460557e-01,1.466709102908244855e+00
7.483402590201340132e-01,1.793602132947745521e-03,1.456270114964027806e+00
7.482794984372963532e-01,2.514409367753071001e-01,1.450490371002164380e+00
7.483627846902606295e-01,5.008508813317235076e-01,1.453726682414593574e+00
7.485166878928074530e-01,7.505924702071068433e-01,1.467725807986884456e+00
