-7.500352467703566006e-01,-7.493663992305170662e-01,1.482667591975589838e+00
-7.503965184781441478e-01,-4.988973096038011312e-01,1.471663317943540328e+00
-7.503720806073174154e-01,-2.488071693901400816e-01,1.465852653252884163e+00
-7.500709935973063347e-01,8.940830335024301575e-04,1.464535286493544586e+00
-7.498159266112827126e-01,2.504259278687802626e-01,1.468179758099896315e+00
-7.496343805490346401e-01,5.000358656861731976e-01,1.478129068299187443e+00
-7.497459788713806139e-01,7.498973993892262824e-01,1.490149320639540420e+00
-5.001076822677883449e-01,-7.491154687098082743e-01,1.474364126809295295e+00
-5.005647718005563629e-01,-4.983425821966835922e-01,1.451379246132254330e+00
-5.008760107581196053e-01,-2.477689587874092603e-01,1.434380233607809751e+00
-5.005532251878476169e-01,2.476633699948054164e-03,1.427413516750095202e+00
-4.998100513173541759e-01,2.522004851007852433e-01,1.432992418240282895e+00
-4.993885838987809356e-01,5.013949790134808460e-01,1.451176157446091741e+00
-4.995291913661185079e-01,7.505191541950524403e-01,1.476117663891418852e+00
-2.503941536923819378e-01,-7.488001112306365004e-01,1.472066414788556488e+00
-2.506858790815998939e-01,-4.977447683535183298e-01,1.442984205813636844e+00
-2.510296590473371503e-01,-2.468767692851031592e-01,1.414092660627247700e+00
-2.511767203485166244e-01,4.245983939549682028e-03,1.393605609334675144e+00
-2.500074474197394037e-01,2.551899772338219741e-01,1.395883923445499830e+00
-2.491924626255485886e-01,5.043847629082673922e-01,1.419009476064365449e+00
-2.491635193226410527e-01,7.518835573287491192e-01,1.460540165493230180e+00
-6.852530366403875896e-04,-7.486628741650956931e-01,1.474417009784628529e+00
-8.784495427919779276e-04,-4.973313356105576455e-01,1.446345967759704587e+00
-8.816935099650897046e-04,-2.459169460171087007e-01,1.416020033137988854e+00
-6.716817867366770348e-04,5.853620743174321912e-03,1.385601297980605162e+00
-2.038966362196040867e-04,2.587303661771738761e-01,1.365417492840080405e+00
-1.400293955662982931e-03,5.116674970601955419e-01,1.368017840022750731e+00
6.583559568242498307e-04,7.553364446645839392e-01,1.436184108492637446e+00
2.492345307848630731e-01,-7.488789876747621310e-01,1.479099313584871789e+00
2.490586042320876436e-01,-4.976466443654439797e-01,1.456364370129892283e+00
2.491196013913372087e-01,-2.461031442460960283e-01,1.432381378779683523e+00
2.494005355165232751e-01,5.868391048013285767e-03,1.406243762471873326e+00
2.504405872906713681e-01,2.584593594202642675e-01,1.374233645988460983e+00
2.512671990349076845e-01,5.132396428308840797e-01,1.345521955831484151e+00
2.496987975857700159e-01,7.589770808842752903e-01,1.414584731167163323e+00
4.993830238000114830e-01,-7.492370207640782764e-01,1.485308765634484107e+00
4.992355291323465893e-01,-4.983731480959943672e-01,1.469744997260961306e+00
4.993000816458973423e-01,-2.472933647076991093e-01,1.453870662449505025e+00
4.995340214081404606e-01,3.934531456084565740e-03,1.436610531661513424e+00
4.998797479677984379e-01,2.553069081501587734e-01,1.418439162983560653e+00
4.998620942852084470e-01,5.068375529829561854e-01,1.406404869918007838e+00
4.990674604114176405e-01,7.560950680555444947e-01,1.434483681557095824e+00
7.496659631360178544e-01,-7.496098297974220781e-01,1.492432961490620658e+00
7.495513507331329484e-01,-4.991563223309445352e-01,1.484998396925340414e+00
7.495563387183276083e-01,-2.485990915971951210e-01,1.477457103883115686e+00
7.496693832560775705e-01,2.006949110321146375e-03,1.469184462463510643e+00
7.498133078994567713e-01,2.525450131935369491e-01,1.460911433211738109e+00
7.496896760224325273e-01,5.027980363987133439e-01,1.456227373265297720e+00
7.494279259068968857e-01,7.523691707382613725e-01,1.464953156328177908e+00
